#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.374416849  -49.579908683
   -3.001966313    8.338984047  -36.827270255
   -2.862339973    4.094074423  -24.128731299
   -2.722713633    1.548949515  -12.612781101
   -2.583087293    0.486415650   -2.980598860
   -2.443460953    0.598711856    4.130356853
   -2.303834613    1.482010732    7.876360714
   -2.164208272    2.611228215    7.560879908
   -2.024581932    3.412087453    3.279407512
   -1.884955592    3.431468181   -3.228072556
   -1.745329252    2.565390847   -8.806515848
   -1.605702912    1.186854179  -10.105692012
   -1.466076572    0.049759018   -5.247060374
   -1.326450232    0.000000000    5.171141431
   -1.186823891    1.638211153   18.348768219
   -1.047197551    5.104440612   30.768769849
   -0.907571211   10.084641737   39.748184423
   -0.767944871   15.999710948   44.041705332
   -0.628318531   22.185679226   43.707813664
   -0.488692191   28.019738564   39.106293944
   -0.349065850   32.930356769   30.511031985
   -0.209439510   36.382028574   18.288704521
   -0.069813170   37.925285368    3.412862385
    0.069813170   37.307581843  -12.339998113
    0.209439510   34.567127538  -26.628012747
    0.349065850   30.062485057  -37.325839976
    0.488692191   24.401473083  -42.969007731
    0.628318531   18.355597556  -42.707499055
    0.767944871   12.795311222  -35.925928654
    0.907571211    8.659159423  -22.292852856
    1.047197551    6.874669138   -2.445129223
    1.186823891    8.172845364   21.342322353
    1.326450232   12.849880626   45.222057462
    1.466076572   20.598159091   64.591367778
    1.605702912   30.489404660   75.348972256
    1.745329252   41.117915540   74.883702596
    1.884955592   50.854278204   62.639422540
    2.024581932   58.150298012   40.366188174
    2.164208272   61.849221188   11.897889522
    2.303834613   61.435396497  -17.620484706
    2.443460953   57.135362770  -42.996580403
    2.583087293   49.816329218  -60.442965867
    2.722713633   40.717005086  -68.466644641
    2.862339973   31.120141527  -67.818636340
    3.001966313   22.096598477  -60.669304903
