#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.738409436  -48.561915325
   -3.001966313    8.874880746  -35.334383585
   -2.862339973    4.867249592  -22.272168724
   -2.722713633    2.575877960  -10.941052202
   -2.583087293    1.692286501   -2.176650863
   -2.443460953    1.827087451    3.613154097
   -2.303834613    2.545981388    6.118029061
   -2.164208272    3.374027092    5.148491144
   -2.024581932    3.840824901    1.071843126
   -1.884955592    3.606226008   -4.564994745
   -1.745329252    2.624069701   -9.147844457
   -1.605702912    1.241051329   -9.932950511
   -1.466076572    0.118040284   -5.331019912
   -1.326450232    0.000000000    4.228142467
   -1.186823891    1.435037198   16.418129987
   -1.047197551    4.578060511   28.164420436
   -0.907571211    9.174201511   36.946269113
   -0.767944871   14.705868143   41.418162711
   -0.628318531   20.548790743   41.459066993
   -0.488692191   26.099952793   37.338565971
   -0.349065850   30.803055890   29.341143052
   -0.209439510   34.140375815   17.849191662
   -0.069813170   35.675934218    3.751846284
    0.069813170   35.151732933  -11.365490147
    0.209439510   32.570391252  -25.378274568
    0.349065850   28.229914387  -36.279991766
    0.488692191   22.674548872  -42.537235855
    0.628318531   16.635106665  -43.025727159
    0.767944871   10.988033433  -36.778830558
    0.907571211    6.719383586  -23.239418776
    1.047197551    4.820398113   -3.072714536
    1.186823891    6.062582455   21.171980159
    1.326450232   10.737757668   45.318514247
    1.466076572   18.496172310   64.594806565
    1.605702912   28.364768360   75.022731376
    1.745329252   38.929301055   74.358977625
    1.884955592   48.606217828   62.433650278
    2.024581932   55.932608404   41.118963419
    2.164208272   59.827712635   13.992601887
    2.303834613   59.793859835  -14.332807287
    2.443460953   55.998166756  -39.188371265
    2.583087293   49.195439802  -56.981839282
    2.722713633   40.516012274  -65.963053686
    2.862339973   31.194265376  -66.329409181
    3.001966313   22.331754987  -59.732517320
