#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.821183266  -53.682547990
   -3.001966313    8.177745584  -40.882426094
   -2.862339973    3.496472216  -26.058134406
   -2.722713633    0.859898772  -12.022749146
   -2.583087293    0.000000000   -0.883549190
   -2.443460953    0.420128944    6.192289797
   -2.303834613    1.518962052    8.814594216
   -2.164208272    2.685325346    7.259322962
   -2.024581932    3.396365865    2.522556406
   -1.884955592    3.332422105   -3.462743696
   -1.745329252    2.492741900   -8.163588085
   -1.605702912    1.235499317   -9.117950798
   -1.466076572    0.200250314   -4.891503230
   -1.326450232    0.114202346    4.292944242
   -1.186823891    1.550661028   16.486579549
   -1.047197551    4.733291706   28.755643025
   -0.907571211    9.464950873   38.321631999
   -0.767944871   15.232427916   43.380409696
   -0.628318531   21.365292799   43.627788108
   -0.488692191   27.222747081   39.613700529
   -0.349065850   32.268954003   32.100607542
   -0.209439510   36.054749999   21.593284829
   -0.069813170   38.186363946    8.490825270
    0.069813170   38.346973170   -6.477722112
    0.209439510   36.373230506  -21.784026209
    0.349065850   32.364408300  -35.238806638
    0.488692191   26.749866090  -44.337791801
    0.628318531   20.311891754  -46.630087033
    0.767944871   14.150722448  -40.106076700
    0.907571211    9.568602124  -24.044407191
    1.047197551    7.811596001   -0.149001662
    1.186823891    9.686924593   27.013250438
    1.326450232   15.214355832   51.070310323
    1.466076572   23.530424447   66.183404763
    1.605702912   33.135815905   69.367341251
    1.745329252   42.372653808   61.314183218
    1.884955592   49.888294244   45.380173438
    2.024581932   54.871827260   25.631847767
    2.164208272   57.023642124    5.208603327
    2.303834613   56.379216683  -14.223362798
    2.443460953   53.140100401  -31.868131621
    2.583087293   47.611808135  -46.872222969
    2.722713633   40.252124148  -57.848686923
    2.862339973   31.735487018  -63.148695534
    3.001966313   22.943422213  -61.691686602
