#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.380667589  -49.535240888
   -3.001966313    9.358498864  -36.669633871
   -2.862339973    5.144336835  -23.848711393
   -2.722713633    2.642158373  -12.296831471
   -2.583087293    1.616190834   -2.803633602
   -2.443460953    1.731565047    3.966576279
   -2.303834613    2.558963088    7.227698546
   -2.164208272    3.561539593    6.407469244
   -2.024581932    4.173033426    1.757043264
   -1.884955592    3.968405589   -4.862954358
   -1.745329252    2.883213517  -10.260728185
   -1.605702912    1.328450582  -11.142936469
   -1.466076572    0.083188268   -5.750684908
   -1.326450232    0.000000000    5.184408736
   -1.186823891    1.669571028   18.760928796
   -1.047197551    5.211784791   31.421733619
   -0.907571211   10.291648279   40.508343391
   -0.767944871   16.316358599   44.852529941
   -0.628318531   22.619741124   44.590667170
   -0.488692191   28.585034421   40.112420308
   -0.349065850   33.645589094   31.648296285
   -0.209439510   37.260582475   19.467559121
   -0.069813170   38.961487562    4.459382641
    0.069813170   38.469431935  -11.614515450
    0.209439510   35.800628891  -26.334630807
    0.349065850   31.307367238  -37.439698482
    0.488692191   25.610603618  -43.331237328
    0.628318531   19.510133297  -43.086578882
    0.767944871   13.908237606  -36.112585956
    0.907571211    9.766025787  -22.186118172
    1.047197551    8.015144013   -2.087234220
    1.186823891    9.371992694   21.794279238
    1.326450232   14.107387421   45.576813455
    1.466076572   21.889480706   64.705656270
    1.605702912   31.776391189   75.176668253
    1.745329252   42.363212701   74.477726571
    1.884955592   52.033161210   62.119006051
    2.024581932   59.256455021   39.869469950
    2.164208272   62.893929969   11.530371209
    2.303834613   62.440739618  -17.814068728
    2.443460953   58.124861672  -43.037003519
    2.583087293   50.806974308  -60.398571777
    2.722713633   41.715164951  -68.412148042
    2.862339973   32.123525619  -67.798108585
    3.001966313   23.100722935  -60.668343670
