#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.554831338  -50.346515942
   -3.001966313    9.394990773  -37.794323110
   -2.862339973    5.021991155  -24.962550969
   -2.722713633    2.382161977  -13.134185515
   -2.583087293    1.268346142   -3.220668139
   -2.443460953    1.358232495    4.009001658
   -2.303834613    2.223152062    7.697862822
   -2.164208272    3.316351190    7.193389137
   -2.024581932    4.049708488    2.664259742
   -1.884955592    3.966871199   -4.077057234
   -1.745329252    2.971013461   -9.802978046
   -1.605702912    1.450975002  -11.125609031
   -1.466076572    0.176580878   -6.197640436
   -1.326450232    0.000000000    4.280367062
   -1.186823891    1.513108200   17.414910977
   -1.047197551    4.840660122   29.696929345
   -0.907571211    9.663314864   38.574534676
   -0.767944871   15.419230364   42.970366280
   -0.628318531   21.480371271   43.024931024
   -0.488692191   27.260421912   39.024837745
   -0.349065850   32.205363390   31.059952641
   -0.209439510   35.769763058   19.303585438
   -0.069813170   37.472280255    4.617340193
    0.069813170   37.020845314  -11.211446408
    0.209439510   34.423945055  -25.723962216
    0.349065850   30.031256178  -36.621533984
    0.488692191   24.464683514  -42.301543777
    0.628318531   18.520194424  -41.916478241
    0.767944871   13.081693035  -35.001820446
    0.907571211    9.074062137  -21.430469166
    1.047197551    7.390401969   -1.920233288
    1.186823891    8.730228545   21.400790311
    1.326450232   13.392027317   44.984711369
    1.466076572   21.110665367   64.463330439
    1.605702912   31.015850802   75.706254488
    1.745329252   41.734798254   75.785523391
    1.884955592   51.619242519   63.774827629
    2.024581932   59.064439692   41.290866804
    2.164208272   62.863024490   12.379917165
    2.303834613   62.492728511  -17.444749287
    2.443460953   58.216331933  -42.793292332
    2.583087293   50.941603969  -60.015770314
    2.722713633   41.912097909  -67.952892403
    2.862339973   32.373640661  -67.566140365
    3.001966313   23.350931580  -60.942821093
