#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.228604769  -49.228249688
   -3.001966313    8.243450433  -36.469576458
   -2.862339973    4.045832318  -23.816210356
   -2.722713633    1.539192268  -12.377978436
   -2.583087293    0.502962643   -2.839537262
   -2.443460953    0.628475954    4.181125503
   -2.303834613    1.513846850    7.860891966
   -2.164208272    2.638476491    7.515707710
   -2.024581932    3.433142962    3.240706082
   -1.884955592    3.448760068   -3.243867798
   -1.745329252    2.581839496   -8.806064150
   -1.605702912    1.203021833  -10.116438198
   -1.466076572    0.061731304   -5.301727057
   -1.326450232    0.000000000    5.051927794
   -1.186823891    1.617310759   18.171844247
   -1.047197551    5.056943956   30.573331527
   -0.907571211   10.012049050   39.595092662
   -0.767944871   15.912292025   43.990531189
   -0.628318531   22.100328847   43.790271352
   -0.488692191   27.954690963   39.307203563
   -0.349065850   32.898339256   30.770221614
   -0.209439510   36.385331955   18.519944519
   -0.069813170   37.954100658    3.535738622
    0.069813170   37.342940068  -12.373767478
    0.209439510   34.586499002  -26.819564503
    0.349065850   30.046317977  -37.633894087
    0.488692191   24.337961991  -43.327644924
    0.628318531   18.242518303  -43.049078062
    0.767944871   12.638855508  -36.200591083
    0.907571211    8.470659791  -22.474675257
    1.047197551    6.667958336   -2.523561329
    1.186823891    7.962883810   21.375642062
    1.326450232   12.653126629   45.379913549
    1.466076572   20.432318597   64.873960489
    1.605702912   30.369813745   75.717983782
    1.745329252   41.050772638   75.246289886
    1.884955592   50.830063625   62.870934168
    2.024581932   58.143003013   40.364964443
    2.164208272   61.823809050   11.644868173
    2.303834613   61.361388153  -18.043269294
    2.443460953   56.999100802  -43.439509683
    2.583087293   49.625746501  -60.757868473
    2.722713633   40.496907884  -68.567726309
    2.862339973   30.901511510  -67.702979600
    3.001966313   21.906103015  -60.394982591
