#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   16.435413992  -48.549915364
   -3.001966313   10.541539945  -35.816936252
   -2.862339973    6.432440312  -23.215805017
   -2.722713633    3.993408109  -12.054012377
   -2.583087293    2.964359096   -3.112822097
   -2.443460953    2.993608419    3.045465927
   -2.303834613    3.654518364    5.805974757
   -2.164208272    4.438689546    4.763698467
   -2.024581932    4.825841728    0.253946756
   -1.884955592    4.437120743   -5.964297197
   -1.745329252    3.227663822  -10.958355466
   -1.605702912    1.588112964  -11.719584529
   -1.466076572    0.245666568   -6.624518077
   -1.326450232    0.000000000    3.710607966
   -1.186823891    1.419101629   16.680212682
   -1.047197551    4.643083309   29.015222117
   -0.907571211    9.386336624   38.161687564
   -0.767944871   15.104350508   42.844448379
   -0.628318531   21.155251108   42.983826323
   -0.488692191   26.918443877   38.809603446
   -0.349065850   31.810812173   30.533907145
   -0.209439510   35.281499446   18.526255350
   -0.069813170   36.867463817    3.779483200
    0.069813170   36.304281604  -11.934679533
    0.209439510   33.615957438  -26.296835070
    0.349065850   29.145274250  -37.174635729
    0.488692191   23.490069300  -43.022731699
    0.628318531   17.428178500  -42.845301429
    0.767944871   11.855725302  -35.920066588
    0.907571211    7.742101233  -21.948980801
    1.047197551    6.031188263   -1.747403421
    1.186823891    7.440180185   22.184879272
    1.326450232   12.226137381   45.891377054
    1.466076572   20.041209071   64.864318783
    1.605702912   29.943415406   75.274428563
    1.745329252   40.556341255   74.816755859
    1.884955592   50.313725606   63.097310150
    2.024581932   57.735375047   41.760228184
    2.164208272   61.700309562   14.297421912
    2.303834613   61.674666030  -14.536663209
    2.443460953   57.820974261  -39.781641557
    2.583087293   50.928656089  -57.612130182
    2.722713633   42.180226777  -66.285372878
    2.862339973   32.842608848  -66.254443813
    3.001966313   24.006515247  -59.495305387
