#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.064200312  -50.155175355
   -3.001966313    8.925385670  -37.685322683
   -2.862339973    4.563965441  -24.899310412
   -2.722713633    1.934036123  -13.046152207
   -2.583087293    0.839381519   -3.024091157
   -2.443460953    0.967885369    4.369094424
   -2.303834613    1.894434025    8.209269822
   -2.164208272    3.065209707    7.770423843
   -2.024581932    3.876804158    3.186652302
   -1.884955592    3.857733352   -3.698928806
   -1.745329252    2.903966707   -9.574809508
   -1.605702912    1.409043727  -10.981531763
   -1.466076572    0.154043125   -6.055712616
   -1.326450232    0.000000000    4.459601805
   -1.186823891    1.539963382   17.610941167
   -1.047197551    4.893285194   29.859056683
   -0.907571211    9.733722843   38.659894655
   -0.767944871   15.495237428   42.960989740
   -0.628318531   21.548546033   42.919863999
   -0.488692191   27.307447745   38.823783338
   -0.349065850   32.217079232   30.750535520
   -0.209439510   35.729215440   18.857728416
   -0.069813170   37.357940047    3.999047267
    0.069813170   36.807101251  -12.019830971
    0.209439510   34.085892630  -26.687328482
    0.349065850   29.553395396  -37.640600650
    0.488692191   23.848881752  -43.234160089
    0.628318531   17.788116361  -42.634440127
    0.767944871   12.268556220  -35.445514082
    0.907571211    8.217055774  -21.627067865
    1.047197551    6.518077170   -1.961620532
    1.186823891    7.856681063   21.405937453
    1.326450232   12.517973253   44.962094998
    1.466076572   20.230273658   64.396535290
    1.605702912   30.125287269   75.634587790
    1.745329252   40.838137609   75.780845795
    1.884955592   50.730143464   63.891987401
    2.024581932   58.201258648   41.538049586
    2.164208272   62.041650976   12.719575107
    2.303834613   61.722215367  -17.067107637
    2.443460953   57.499142378  -42.415057852
    2.583087293   50.276808837  -59.647320614
    2.722713633   41.298118884  -67.597333419
    2.862339973   31.807904154  -67.238843365
    3.001966313   22.827569155  -60.670471701
