#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.184063661  -49.852606449
   -3.001966313    9.083716000  -37.456243599
   -2.862339973    4.740855511  -24.871093746
   -2.722713633    2.097514927  -13.257909455
   -2.583087293    0.957881636   -3.442291782
   -2.443460953    1.018723977    3.840328672
   -2.303834613    1.871218571    7.708137234
   -2.164208272    2.982463220    7.449836725
   -2.024581932    3.768274916    3.149221765
   -1.884955592    3.763646504   -3.463944705
   -1.745329252    2.853145731   -9.220605801
   -1.605702912    1.402966901  -10.723041951
   -1.466076572    0.167735241   -6.036313962
   -1.326450232    0.000000000    4.270161626
   -1.186823891    1.508878163   17.397999079
   -1.047197551    4.843451794   29.838549112
   -0.907571211    9.701628947   38.943999645
   -0.767944871   15.521786072   43.501841569
   -0.628318531   21.659010182   43.553675532
   -0.488692191   27.501479625   39.363873663
   -0.349065850   32.472191435   31.076950408
   -0.209439510   36.013546111   18.961474897
   -0.069813170   37.646247573    3.980247863
    0.069813170   37.092913947  -12.004329583
    0.209439510   34.383652629  -26.511602159
    0.349065850   29.888851100  -37.279698872
    0.488692191   24.242743428  -42.777207131
    0.628318531   18.244742176  -42.205318349
    0.767944871   12.779278041  -35.090659858
    0.907571211    8.776608272  -21.255131108
    1.047197551    7.140235677   -1.403883924
    1.186823891    8.576205885   22.251623647
    1.326450232   13.371185555   46.001413842
    1.466076572   21.225526792   65.338696948
    1.605702912   31.223756469   76.122151969
    1.745329252   41.957971724   75.585103242
    1.884955592   51.774154649   63.027737905
    2.024581932   59.090174974   40.235945095
    2.164208272   62.735431197   11.279850888
    2.303834613   62.219533878  -18.404187945
    2.443460953   57.824996643  -43.512064330
    2.583087293   50.470243575  -60.431234830
    2.722713633   41.406391564  -68.024885981
    2.862339973   31.881363248  -67.310929995
    3.001966313   22.910888669  -60.474004496
