#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.816709394  -50.272684961
   -3.001966313    8.663360535  -37.774049748
   -2.862339973    4.292259555  -24.947048762
   -2.722713633    1.659310436  -13.039294765
   -2.583087293    0.570179030   -2.950103151
   -2.443460953    0.714133277    4.515972752
   -2.303834613    1.666080147    8.424429100
   -2.164208272    2.870793243    8.036449587
   -2.024581932    3.721718484    3.479379793
   -1.884955592    3.743751900   -3.407927047
   -1.745329252    2.828971222   -9.311895962
   -1.605702912    1.367566258  -10.768177243
   -1.466076572    0.138037317   -5.906247884
   -1.326450232    0.000000000    4.538788706
   -1.186823891    1.546377530   17.625188770
   -1.047197551    4.898205069   29.826890473
   -0.907571211    9.732652463   38.611305100
   -0.767944871   15.488230130   42.928856713
   -0.628318531   21.539834751   42.930582587
   -0.488692191   27.304055949   38.889399516
   -0.349065850   32.226696504   30.869630866
   -0.209439510   35.758558213   19.018327554
   -0.069813170   37.411565961    4.182454425
    0.069813170   36.886591865  -11.837130527
    0.209439510   34.189361425  -26.530934283
    0.349065850   29.675575163  -37.531897450
    0.488692191   23.982266401  -43.182895888
    0.628318531   17.924928161  -42.633906573
    0.767944871   12.403085210  -35.474662191
    0.907571211    8.346992425  -21.659856436
    1.047197551    6.644421502   -1.978649242
    1.186823891    7.981986422   21.406425390
    1.326450232   12.643588629   44.961401843
    1.466076572   20.353757284   64.360436672
    1.605702912   30.239128653   75.526959031
    1.745329252   40.930508117   75.579249748
    1.884955592   50.787835140   63.600077215
    2.024581932   58.213588286   41.187720886
    2.164208272   62.003788735   12.359615146
    2.303834613   61.636122737  -17.391768001
    2.443460953   57.371691019  -42.681162070
    2.583087293   50.116249025  -59.857712090
    2.722713633   41.111063651  -67.769886086
    2.862339973   31.598364692  -67.390349457
    3.001966313   22.597915976  -60.807130087
