#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.174389612  -50.533042119
   -3.001966313    8.989857591  -37.951711050
   -2.862339973    4.600543693  -25.034303090
   -2.722713633    1.959096430  -13.084776573
   -2.583087293    0.861872408   -3.033053130
   -2.443460953    0.987569967    4.330575811
   -2.303834613    1.905246483    8.121716382
   -2.164208272    3.061625102    7.660730111
   -2.024581932    3.859256918    3.106501740
   -1.884955592    3.833523601   -3.707961781
   -1.745329252    2.883595124   -9.513779985
   -1.605702912    1.399588339  -10.896494664
   -1.466076572    0.154236572   -6.012816191
   -1.326450232    0.000000000    4.409172411
   -1.186823891    1.525397256   17.454660694
   -1.047197551    4.850720307   29.620909996
   -0.907571211    9.654583886   38.382443635
   -0.767944871   15.377138625   42.688165938
   -0.628318531   21.395141465   42.695274268
   -0.488692191   27.128547793   38.691067341
   -0.349065850   32.028555785   30.751832087
   -0.209439510   35.552035265   19.021795369
   -0.069813170   37.215465168    4.331193571
    0.069813170   36.721687509  -11.539114419
    0.209439510   34.075680314  -26.097334287
    0.349065850   29.630180114  -36.992883456
    0.488692191   24.016816465  -42.585968556
    0.628318531   18.043250708  -42.041584794
    0.767944871   12.599896222  -34.952812733
    0.907571211    8.608359997  -21.264836268
    1.047197551    6.949605824   -1.750380863
    1.186823891    8.306234093   21.451561684
    1.326450232   12.961942698   44.837206268
    1.466076572   20.645946723   64.122564112
    1.605702912   30.495476580   75.270858633
    1.745329252   41.156320855   75.416428581
    1.884955592   51.002865252   63.619419668
    2.024581932   58.446007911   41.417124111
    2.164208272   62.280381481   12.749168283
    2.303834613   61.972124939  -16.950446336
    2.443460953   57.765340600  -42.315546539
    2.583087293   50.549524883  -59.666281503
    2.722713633   41.556355164  -67.787579916
    2.862339973   32.028248872  -67.580401220
    3.001966313   22.994068354  -61.081826658
