#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.189300296  -49.517093773
   -3.001966313    8.177418548  -36.509792786
   -2.862339973    3.996981866  -23.527211042
   -2.722713633    1.543575018  -11.943603667
   -2.583087293    0.558741306   -2.580809961
   -2.443460953    0.691049438    3.991248104
   -2.303834613    1.514038122    7.192054140
   -2.164208272    2.523671990    6.611301299
   -2.024581932    3.199727477    2.537142278
   -1.884955592    3.153138935   -3.370033515
   -1.745329252    2.314132311   -8.288980034
   -1.605702912    1.035422146   -9.263672523
   -1.466076572    0.006028679   -4.626044152
   -1.326450232    0.000000000    5.142089812
   -1.186823891    1.580782807   17.582028174
   -1.047197551    4.900623425   29.511205277
   -0.907571211    9.691975289   38.373484311
   -0.767944871   15.424359342   42.851563471
   -0.628318531   21.465913682   42.860504187
   -0.488692191   27.209441026   38.683576131
   -0.349065850   32.094547551   30.593054738
   -0.209439510   35.597276761   18.953132708
   -0.069813170   37.273150015    4.643384755
    0.069813170   36.854842424  -10.753847362
    0.209439510   34.336720596  -25.094256082
    0.349065850   30.013044994  -36.324837744
    0.488692191   24.432257818  -42.840823268
    0.628318531   18.339567031  -43.465335900
    0.767944871   12.629562891  -37.223951948
    0.907571211    8.303823145  -23.606641433
    1.047197551    6.360545565   -3.341149857
    1.186823891    7.571970945   20.995800845
    1.326450232   12.228481454   45.229242677
    1.466076572   19.980231004   64.582596297
    1.605702912   29.849476126   75.023578253
    1.745329252   40.406070380   74.208002462
    1.884955592   50.037196751   61.886510184
    2.024581932   57.246108516   39.957208599
    2.164208272   60.931413069   12.159275292
    2.303834613   60.603985302  -16.653944581
    2.443460953   56.471754883  -41.617549100
    2.583087293   49.347023790  -59.106546485
    2.722713633   40.407735977  -67.544933133
    2.862339973   30.901906325  -67.415764659
    3.001966313   21.907016722  -60.600543864
