#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.472037642  -49.555905804
   -3.001966313    8.420209389  -37.060219247
   -2.862339973    4.136655512  -24.428550482
   -2.722713633    1.554095596  -12.838807909
   -2.583087293    0.468354216   -3.092511189
   -2.443460953    0.573383152    4.130127963
   -2.303834613    1.465407090    7.997746713
   -2.164208272    2.621873810    7.822988690
   -2.024581932    3.468872425    3.659503691
   -1.884955592    3.544132364   -2.839393417
   -1.745329252    2.722778998   -8.591179620
   -1.605702912    1.351695582  -10.245876291
   -1.466076572    0.164272102   -5.843025704
   -1.326450232    0.000000000    4.128314860
   -1.186823891    1.467070173   16.953394808
   -1.047197551    4.722741254   29.169156697
   -0.907571211    9.476396121   38.131040755
   -0.767944871   15.177300909   42.622573243
   -0.628318531   21.192031691   42.696819606
   -0.488692191   26.922433093   38.635320635
   -0.349065850   31.805948699   30.572314631
   -0.209439510   35.295444786   18.726517512
   -0.069813170   36.913210259    3.995565246
    0.069813170   36.375149398  -11.812375014
    0.209439510   33.699117110  -26.240129161
    0.349065850   29.242145786  -37.020085651
    0.488692191   23.626994837  -42.599802240
    0.628318531   17.645415764  -42.148795201
    0.767944871   12.178966331  -35.155483148
    0.907571211    8.160155925  -21.413721828
    1.047197551    6.497038360   -1.621122684
    1.186823891    7.899574461   21.990731925
    1.326450232   12.654398401   45.684215799
    1.466076572   20.458955759   64.942088036
    1.605702912   30.396091945   75.650392330
    1.745329252   41.062354984   75.100051243
    1.884955592   50.816324277   62.645850819
    2.024581932   58.093283066   40.076212494
    2.164208272   61.735448201   11.398633901
    2.303834613   61.253108810  -18.057998987
    2.443460953   56.915011045  -43.073998480
    2.583087293   49.619165535  -60.042981437
    2.722713633   40.601482013  -67.751800231
    2.862339973   31.108003984  -67.117565347
    3.001966313   22.164275709  -60.266655972
