#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   18.232212392  -53.424445845
   -3.001966313   11.263755775  -45.347494625
   -2.862339973    5.798000798  -32.327694331
   -2.722713633    2.322604800  -17.396377977
   -2.583087293    0.876227829   -3.763779276
   -2.443460953    1.089280013    6.036930427
   -2.303834613    2.311508315   10.536552460
   -2.164208272    3.769466598    9.469821078
   -2.024581932    4.744803874    3.912166233
   -1.884955592    4.765217534   -3.704230578
   -1.745329252    3.764371142  -10.159862832
   -1.605702912    2.129284509  -12.398928419
   -1.466076572    0.591554197   -8.633590657
   -1.326450232    0.000000000    0.939132961
   -1.186823891    1.037411805   14.224267800
   -1.047197551    4.003937320   27.959791145
   -0.907571211    8.723537043   38.899330444
   -0.767944871   14.633500637   44.709945767
   -0.628318531   20.949447006   44.777424266
   -0.488692191   26.906468033   39.822732156
   -0.349065850   31.905246228   31.289770486
   -0.209439510   35.543645089   20.474284015
   -0.069813170   37.559767366    8.144625669
    0.069813170   37.773426338   -5.282139720
    0.209439510   36.079505107  -19.018274622
    0.349065850   32.531948420  -31.509190888
    0.488692191   27.457875992  -40.429357433
    0.628318531   21.544038968  -43.080234526
    0.767944871   15.836435435  -37.191898404
    0.907571211   11.596019513  -22.147826546
    1.047197551    9.984072883   -0.148667296
    1.186823891   11.648336363   23.769978590
    1.326450232   16.420960619   43.371032511
    1.466076572   23.330829419   53.835661081
    1.605702912   30.961955379   53.820377670
    1.745329252   37.965971564   45.444325389
    1.884955592   43.445603411   32.666963300
    2.024581932   47.053271876   19.066492211
    2.164208272   48.823907025    6.488499847
    2.303834613   48.917183876   -5.065325581
    2.443460953   47.419135758  -16.467411330
    2.583087293   44.302529366  -28.323918102
    2.722713633   39.526797249  -40.032443143
    2.862339973   33.228287471  -49.696521913
    3.001966313   25.868335813  -54.798454848
