#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.482503367  -50.407418750
   -3.001966313    9.309719526  -37.910483371
   -2.862339973    4.919905280  -25.081448225
   -2.722713633    2.266096386  -13.212524378
   -2.583087293    1.146330732   -3.224618219
   -2.443460953    1.241736869    4.090520535
   -2.303834613    2.123055100    7.842047021
   -2.164208272    3.238002479    7.348961823
   -2.024581932    3.990652284    2.778382578
   -1.884955592    3.919595298   -4.021533732
   -1.745329252    2.929220649   -9.772205121
   -1.605702912    1.415244952  -11.061633325
   -1.466076572    0.154481507   -6.066683285
   -1.326450232    0.000000000    4.455935006
   -1.186823891    1.536821101   17.564421777
   -1.047197551    4.878720131   29.740242622
   -0.907571211    9.696952178   38.462420673
   -0.767944871   15.426084198   42.700865123
   -0.628318531   21.440893160   42.639168484
   -0.488692191   27.162711960   38.587056308
   -0.349065850   32.046646658   30.631874672
   -0.209439510   35.554292455   18.920777923
   -0.069813170   37.206607089    4.276789620
    0.069813170   36.709195494  -11.536680524
    0.209439510   34.066786731  -26.052468048
    0.349065850   29.628555064  -36.940059210
    0.488692191   24.020926386  -42.561372737
    0.628318531   18.047602285  -42.063386422
    0.767944871   12.598300049  -35.010957091
    0.907571211    8.597776882  -21.328988314
    1.047197551    6.931732640   -1.785672780
    1.186823891    8.286871989   21.468091785
    1.326450232   12.948745581   44.908622553
    1.466076572   20.645871533   64.235981433
    1.605702912   30.513012394   75.406250779
    1.745329252   41.193184678   75.555345608
    1.884955592   51.058836698   63.754162616
    2.024581932   58.520702567   41.553131841
    2.164208272   62.375041681   12.902512770
    2.303834613   62.090435880  -16.762173940
    2.443460953   57.912808674  -42.086387627
    2.583087293   50.731309270  -59.406757859
    2.722713633   41.775119352  -67.521849187
    2.862339973   32.282871465  -67.336785777
    3.001966313   23.279592442  -60.886582727
