#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.952772139  -50.146639361
   -3.001966313    8.862274000  -36.944615733
   -2.862339973    4.645006746  -23.608873522
   -2.722713633    2.200405368  -11.767392626
   -2.583087293    1.242731848   -2.406503760
   -2.443460953    1.382249962    3.883112184
   -2.303834613    2.161072100    6.667498027
   -2.164208272    3.070258274    5.724263679
   -2.024581932    3.608204851    1.501408220
   -1.884955592    3.420300647   -4.317838249
   -1.745329252    2.464821002   -8.986232685
   -1.605702912    1.107792704   -9.691008033
   -1.466076572    0.032627820   -4.866231363
   -1.326450232    0.000000000    4.994201806
   -1.186823891    1.563605727   17.491005751
   -1.047197551    4.875641538   29.503720063
   -0.907571211    9.673360380   38.478275540
   -0.767944871   15.425513826   43.018214130
   -0.628318531   21.485742223   42.935983982
   -0.488692191   27.220747379   38.459850626
   -0.349065850   32.044772301   29.937069502
   -0.209439510   35.427564259   17.923976077
   -0.069813170   36.949053282    3.531071674
    0.069813170   36.394202883  -11.521805157
    0.209439510   33.815410647  -25.142723462
    0.349065850   29.544858972  -35.505819857
    0.488692191   24.132253913  -41.289513004
    0.628318531   18.289390180  -41.489432355
    0.767944871   12.865804752  -35.136859575
    0.907571211    8.826471464  -21.607667925
    1.047197551    7.149679779   -1.534448166
    1.186823891    8.593158235   22.492472429
    1.326450232   13.425198272   46.211567656
    1.466076572   21.263092862   64.797685797
    1.605702912   31.099121771   74.337001383
    1.745329252   41.502435945   72.749059551
    1.884955592   50.900276378   60.103225451
    2.024581932   57.872849182   38.460502010
    2.164208272   61.400517959   11.463531104
    2.303834613   61.043796569  -16.380968425
    2.443460953   57.003633437  -40.643059182
    2.583087293   50.031961645  -57.984139140
    2.722713633   41.226558295  -66.818639143
    2.862339973   31.776940793  -67.340083200
    3.001966313   22.751548353  -61.057818159
