#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   16.196892325  -53.274923614
   -3.001966313    9.402716321  -43.190994159
   -2.862339973    4.303296789  -29.466083502
   -2.722713633    1.202343560  -15.065748221
   -2.583087293    0.000000000   -2.652438816
   -2.443460953    0.281886094    5.978928553
   -2.303834613    1.450178246    9.968132276
   -2.164208272    2.846635590    9.310880336
   -2.024581932    3.874450798    4.919130408
   -1.884955592    4.136756665   -1.261476618
   -1.745329252    3.562988271   -6.590116195
   -1.605702912    2.462589668   -8.473501818
   -1.466076572    1.442514720   -5.311926609
   -1.326450232    1.221506292    2.801459508
   -1.186823891    2.382950165   14.088338310
   -1.047197551    5.184731858   25.765579892
   -0.907571211    9.477982388   35.099351738
   -0.767944871   14.793539543   40.160543229
   -0.628318531   20.479845379   40.456427543
   -0.488692191   25.895343955   36.463629913
   -0.349065850   30.507949614   29.090090450
   -0.209439510   33.901284519   19.065998958
   -0.069813170   35.737058649    6.853858679
    0.069813170   35.743488270   -7.036791738
    0.209439510   33.757094999  -21.455274637
    0.349065850   29.829078735  -34.473454507
    0.488692191   24.324869084  -43.560657592
    0.628318531   17.984839249  -45.993134072
    0.767944871   11.907911435  -39.501180454
    0.907571211    7.414088934  -23.379829102
    1.047197551    5.741315348    0.315406939
    1.186823891    7.626493585   26.547874503
    1.326450232   12.969252021   48.758453755
    1.466076572   20.797319017   61.479513782
    1.605702912   29.595246770   62.661870009
    1.745329252   37.832345131   54.002324944
    1.884955592   44.400400040   39.481556505
    2.024581932   48.773303669   23.068491394
    2.164208272   50.875072235    7.178822394
    2.303834613   50.834020102   -7.630263086
    2.443460953   48.782165568  -21.702527725
    2.583087293   44.811609551  -35.100686871
    2.722713633   39.070615376  -46.822343560
    2.862339973   31.916387245  -54.932053711
    3.001966313   24.001013300  -57.421912162
