#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   16.363316345  -54.727481108
   -3.001966313    9.449335775  -43.565398764
   -2.862339973    4.332418085  -29.447679554
   -2.722713633    1.230895011  -15.144510144
   -2.583087293    0.000000000   -2.982429319
   -2.443460953    0.221368662    5.461280968
   -2.303834613    1.309253308    9.342063601
   -2.164208272    2.611184081    8.580114092
   -2.024581932    3.528962797    4.082439201
   -1.884955592    3.673069081   -2.088422453
   -1.745329252    3.000001936   -7.141659763
   -1.605702912    1.860489494   -8.445496092
   -1.466076572    0.896666804   -4.529598304
   -1.326450232    0.836065547    4.285679573
   -1.186823891    2.240071709   16.026189276
   -1.047197551    5.326093282   27.847633012
   -0.907571211    9.907041747   37.105089310
   -0.767944871   15.494521594   42.053859584
   -0.628318531   21.443930029   42.351241373
   -0.488692191   27.133856565   38.517410896
   -0.349065850   32.048005132   31.339383930
   -0.209439510   35.761778650   21.358890720
   -0.069813170   37.905527570    8.917414044
    0.069813170   38.171160146   -5.415514077
    0.209439510   36.379435784  -20.277601771
    0.349065850   32.597292016  -33.518638003
    0.488692191   27.228416989  -42.537553576
    0.628318531   21.048537973  -44.709224149
    0.767944871   15.170601639  -37.953267476
    0.907571211   10.903504757  -21.716072383
    1.047197551    9.460252608    1.908679734
    1.186823891   11.555408270   27.943976615
    1.326450232   17.077607512   49.926046762
    1.466076572   25.054402620   62.447911657
    1.605702912   33.973504758   63.424326276
    1.745329252   42.297729866   54.463593418
    1.884955592   48.897618442   39.428217650
    2.024581932   53.209633759   22.190093022
    2.164208272   55.110827971    5.129536817
    2.303834613   54.687023843  -11.084287775
    2.443460953   52.056202207  -26.497039683
    2.583087293   47.348983616  -40.737827947
    2.722713633   40.811565836  -52.427809913
    2.862339973   32.932926402  -59.560174449
    3.001966313   24.478102209  -60.467683722
