#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.147986582  -49.296502891
   -3.001966313    9.164448636  -36.344251267
   -2.862339973    4.997545799  -23.515938849
   -2.722713633    2.532217096  -12.127646189
   -2.583087293    1.509145436   -2.948966566
   -2.443460953    1.579727053    3.480897043
   -2.303834613    2.322699683    6.552920552
   -2.164208272    3.233862397    5.837884338
   -2.024581932    3.791738698    1.617291998
   -1.884955592    3.608074898   -4.411379927
   -1.745329252    2.620747314   -9.352617679
   -1.605702912    1.201226199  -10.190855159
   -1.466076572    0.062436720   -5.240126025
   -1.326450232    0.000000000    4.958002395
   -1.186823891    1.586907801   17.846742730
   -1.047197551    4.970876780   30.144449989
   -0.907571211    9.869181921   39.247990651
   -0.767944871   15.733155507   43.839965035
   -0.628318531   21.913991722   43.846429187
   -0.488692191   27.787955910   39.538488519
   -0.349065850   32.774464099   31.160506310
   -0.209439510   36.326741396   19.068078364
   -0.069813170   37.980704573    4.203830356
    0.069813170   37.463774797  -11.709255874
    0.209439510   34.787715548  -26.355747442
    0.349065850   30.285967660  -37.559280583
    0.488692191   24.555082806  -43.707369610
    0.628318531   18.381435504  -43.739511081
    0.767944871   12.677287570  -36.883575687
    0.907571211    8.432892800  -22.830473887
    1.047197551    6.610634582   -2.446337244
    1.186823891    7.934947807   21.663626192
    1.326450232   12.653431596   45.420414405
    1.466076572   20.394465338   64.246721422
    1.605702912   30.190297740   74.357277881
    1.745329252   40.652356419   73.592082578
    1.884955592   50.225127665   61.718203795
    2.024581932   57.456334345   40.453093654
    2.164208272   61.253704442   13.223268810
    2.303834613   61.095329788  -15.371552428
    2.443460953   57.134231526  -40.508197643
    2.583087293   50.138336687  -58.387924892
    2.722713633   41.273198252  -67.179811448
    2.862339973   31.804577714  -67.217073855
    3.001966313   22.836090277  -60.405506029
