#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.546996949  -49.772861133
   -3.001966313    8.473674069  -37.151471104
   -2.862339973    4.185188279  -24.413791389
   -2.722713633    1.609650670  -12.761594485
   -2.583087293    0.535903068   -3.007349014
   -2.443460953    0.650303031    4.171548005
   -2.303834613    1.542895506    7.964012900
   -2.164208272    2.688937323    7.711886596
   -2.024581932    3.516569474    3.500238955
   -1.884955592    3.568965019   -2.999249011
   -1.745329252    2.727903649   -8.707524956
   -1.605702912    1.345238292  -10.292219834
   -1.466076572    0.156489243   -5.816987091
   -1.326450232    0.000000000    4.210291324
   -1.186823891    1.480820419   17.063647017
   -1.047197551    4.752205236   29.279903854
   -0.907571211    9.520056876   38.221132356
   -0.767944871   15.231386308   42.681448548
   -0.628318531   21.252063862   42.724472481
   -0.488692191   26.984610634   38.641020842
   -0.349065850   31.868339888   30.573678314
   -0.209439510   35.359097069   18.747647646
   -0.069813170   36.982600383    4.060375744
    0.069813170   36.457306309  -11.694786370
    0.209439510   33.800434090  -26.089009067
    0.349065850   29.364085528  -36.885692818
    0.488692191   23.762763285  -42.545864985
    0.628318531   17.780174885  -42.221361142
    0.767944871   12.294268477  -35.358121370
    0.907571211    8.240204301  -21.706909814
    1.047197551    6.533256856   -1.945337924
    1.186823891    7.891502594   21.687774796
    1.326450232   12.607540433   45.437405739
    1.466076572   20.383139248   64.779648392
    1.605702912   30.305728003   75.612482335
    1.745329252   40.978312770   75.237510357
    1.884955592   50.765663946   62.987992920
    2.024581932   58.103264962   40.590472796
    2.164208272   61.823079921   11.973210456
    2.303834613   61.415820535  -17.583330178
    2.443460953   57.128699160  -42.834752655
    2.583087293   49.846600707  -60.083111569
    2.722713633   40.806876311  -68.009530277
    2.862339973   31.269325582  -67.468651436
    3.001966313   22.277397500  -60.588381891
