#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.747994079  -49.281798266
   -3.001966313    9.748182347  -36.575091266
   -2.862339973    5.542959574  -23.803574757
   -2.722713633    3.044494794  -12.293503095
   -2.583087293    2.012588419   -2.905768906
   -2.443460953    2.102195526    3.691422395
   -2.303834613    2.878506468    6.782876773
   -2.164208272    3.812661972    5.900204728
   -2.024581932    4.358736453    1.362138847
   -1.884955592    4.114019225   -5.030601608
   -1.745329252    3.019017497  -10.255095923
   -1.605702912    1.463540681  -11.206909477
   -1.466076572    0.185609273   -6.197486982
   -1.326450232    0.000000000    4.154390162
   -1.186823891    1.485435803   17.183696460
   -1.047197551    4.782740036   29.547892062
   -0.907571211    9.598443127   38.650963889
   -0.767944871   15.378050434   43.225454641
   -0.628318531   21.473424532   43.238625728
   -0.488692191   27.265080563   38.967711961
   -0.349065850   32.175996679   30.646337133
   -0.209439510   35.661442165   18.627108644
   -0.069813170   37.260497443    3.859280246
    0.069813170   36.704719643  -11.919629792
    0.209439510   34.011456881  -26.390623060
    0.349065850   29.519366338  -37.388545147
    0.488692191   23.827503084  -43.329774865
    0.628318531   17.718750718  -43.206747234
    0.767944871   12.093633052  -36.309119874
    0.907571211    7.924571694  -22.353460304
    1.047197551    6.157407324   -2.145821438
    1.186823891    7.513960886   21.842337609
    1.326450232   12.259745846   45.666333241
    1.466076572   20.053602076   64.782844344
    1.605702912   29.951900828   75.279810167
    1.745329252   40.563696328   74.766708864
    1.884955592   50.300619248   62.831260907
    2.024581932   57.665222785   41.208710032
    2.164208272   61.537355057   13.544554329
    2.303834613   61.403623550  -15.299584899
    2.443460953   57.453468216  -40.381048023
    2.583087293   50.492075709  -58.011720232
    2.722713633   41.696210302  -66.593146884
    2.862339973   32.312283571  -66.637437686
    3.001966313   23.410613953  -60.062325695
