#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.809147380  -50.029604246
   -3.001966313    8.764940690  -36.430224654
   -2.862339973    4.634572668  -22.919857580
   -2.722713633    2.284225430  -11.141518277
   -2.583087293    1.399406972   -2.005920085
   -2.443460953    1.575980092    4.017084836
   -2.303834613    2.358188384    6.598254092
   -2.164208272    3.249552369    5.555191855
   -2.024581932    3.761703619    1.309410721
   -1.884955592    3.546891481   -4.513204270
   -1.745329252    2.563131263   -9.199846169
   -1.605702912    1.174339686   -9.934132655
   -1.466076572    0.064551626   -5.113447634
   -1.326450232    0.000000000    4.791089997
   -1.186823891    1.540671168   17.367526556
   -1.047197551    4.840468164   29.444163795
   -0.907571211    9.630670036   38.417703618
   -0.767944871   15.370097001   42.888160582
   -0.628318531   21.406235401   42.724915326
   -0.488692191   27.109883361   38.237132465
   -0.349065850   31.907946414   29.802795969
   -0.209439510   35.281266435   17.921592064
   -0.069813170   36.808532983    3.595918198
    0.069813170   36.259173454  -11.533946217
    0.209439510   33.665412854  -25.361492322
    0.349065850   29.347174912  -35.968689865
    0.488692191   23.856456845  -41.929331592
    0.628318531   17.919129398  -42.180426964
    0.767944871   12.403486607  -35.743572788
    0.907571211    8.293103656  -21.996660738
    1.047197551    6.584935674   -1.573470961
    1.186823891    8.054328227   22.917523999
    1.326450232   12.981657693   47.147080901
    1.466076572   20.982496478   66.172562249
    1.605702912   31.030139456   75.950819612
    1.745329252   41.659492061   74.324730189
    1.884955592   51.258391655   61.365009221
    2.024581932   58.372840370   39.204205181
    2.164208272   61.961881205   11.590300221
    2.303834613   61.580211154  -16.855448959
    2.443460953   57.438637043  -41.591747247
    2.583087293   50.313883500  -59.186885151
    2.722713633   41.339056609  -67.995167231
    2.862339973   31.743200877  -68.220562452
    3.001966313   22.627191783  -61.458240047
