#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.069950838  -50.428992736
   -3.001966313    8.894349238  -37.924152193
   -2.862339973    4.505483332  -25.049129545
   -2.722713633    1.861207388  -13.104499964
   -2.583087293    0.762741498   -3.028160696
   -2.443460953    0.891869738    4.375891834
   -2.303834613    1.818677072    8.205632675
   -2.164208272    2.988703135    7.768494234
   -2.024581932    3.801990016    3.219563446
   -1.884955592    3.791529577   -3.604526495
   -1.745329252    2.854952403   -9.426378042
   -1.605702912    1.382042873  -10.824263190
   -1.466076572    0.145978556   -5.950995457
   -1.326450232    0.000000000    4.465988209
   -1.186823891    1.533188677   17.509566344
   -1.047197551    4.865965855   29.671547064
   -0.907571211    9.676117542   38.419542895
   -0.767944871   15.402034950   42.696265511
   -0.628318531   21.418098801   42.656550536
   -0.488692191   27.142010358   38.592265052
   -0.349065850   32.023721408   30.588477848
   -0.209439510   35.520077808   18.797859718
   -0.069813170   37.148367283    4.052363213
    0.069813170   36.611954552  -11.871103758
    0.209439510   33.915852092  -26.482735128
    0.349065850   29.413291608  -37.421512991
    0.488692191   23.738713428  -43.026471057
    0.628318531   17.705774978  -42.442370908
    0.767944871   12.212347383  -35.261932614
    0.907571211    8.185918996  -21.452391546
    1.047197551    6.509660276   -1.815535891
    1.186823891    7.864603671   21.487887310
    1.326450232   12.530764891   44.945338561
    1.466076572   20.233013990   64.270346387
    1.605702912   30.104072907   75.426071607
    1.745329252   40.785546845   75.553098761
    1.884955592   50.649200521   63.728053662
    2.024581932   58.106211779   41.510732875
    2.164208272   61.954436800   12.860029797
    2.303834613   61.665005750  -16.787678228
    2.443460953   57.485884026  -42.082379865
    2.583087293   50.307090799  -59.374483335
    2.722713633   41.356508203  -67.478328718
    2.862339973   31.869733306  -67.307175660
    3.001966313   22.868691548  -60.886315029
