#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.253095585  -48.202216557
   -3.001966313    9.423941930  -35.215292981
   -2.862339973    5.416072000  -22.382550581
   -2.722713633    3.099324878  -11.170322694
   -2.583087293    2.183803459   -2.390526514
   -2.443460953    2.294811403    3.489237912
   -2.303834613    3.000845478    6.038194230
   -2.164208272    3.813739553    4.988157876
   -2.024581932    4.245204051    0.707842980
   -1.884955592    3.943442805   -5.158539335
   -1.745329252    2.867144808   -9.881965231
   -1.605702912    1.381515918  -10.639184962
   -1.466076572    0.171496917   -5.850066391
   -1.326450232    0.000000000    3.988393947
   -1.186823891    1.422278418   16.470327635
   -1.047197551    4.591144300   28.473281376
   -0.907571211    9.245694545   37.464618931
   -0.767944871   14.862185352   42.107025943
   -0.628318531   20.810937184   42.276895772
   -0.488692191   26.482075656   38.226891066
   -0.349065850   31.309544702   30.218086025
   -0.209439510   34.762877722   18.615510185
   -0.069813170   36.391831565    4.305094760
    0.069813170   35.924833105  -11.112330839
    0.209439510   33.355354282  -25.465630173
    0.349065850   28.980582807  -36.675852682
    0.488692191   23.354585370  -43.130158014
    0.628318531   17.227718614  -43.661028236
    0.767944871   11.497537905  -37.317198000
    0.907571211    7.165372321  -23.608216981
    1.047197551    5.226947495   -3.275353943
    1.186823891    6.450219509   21.094246068
    1.326450232   11.120806897   45.326421341
    1.466076572   18.884997829   64.664552095
    1.605702912   28.766483786   75.128892489
    1.745329252   39.345728386   74.453424535
    1.884955592   49.031154333   62.449983767
    2.024581932   56.351510324   41.011599858
    2.164208272   60.223172024   13.771066873
    2.303834613   60.154533697  -14.593019016
    2.443460953   56.326828595  -39.368506861
    2.583087293   49.511626619  -56.966793071
    2.722713633   40.851426737  -65.704440180
    2.862339973   31.580279009  -65.881577030
    3.001966313   22.785376697  -59.243641076
