#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.981531122  -56.237246547
   -2.967059728    7.455269487  -40.523207330
   -2.792526803    2.063462432  -21.104223103
   -2.617993878    0.000000000   -3.240379945
   -2.443460953    0.560811393    8.313772352
   -2.268928028    2.378916274   11.005118560
   -2.094395102    3.927737349    5.680390392
   -1.919862177    4.140283836   -3.371910391
   -1.745329252    2.888460426  -10.085652953
   -1.570796327    1.054179452   -9.469009205
   -1.396263402    0.098437666   -0.193682068
   -1.221730476    1.331351877   14.799374575
   -1.047197551    5.289164906   30.072506927
   -0.872664626   11.556333868   40.587439189
   -0.698131701   19.037188640   43.770175781
   -0.523598776   26.422510694   39.646677393
   -0.349065850   32.546466894   29.598963877
   -0.174532925   36.507188639   15.097718717
    0.000000000   37.645041930   -2.491550222
    0.174532925   35.578368909  -21.172117319
    0.349065850   30.402016021  -37.417377888
    0.523598776   22.965063198  -46.224220410
    0.698131701   15.000033227  -42.849368249
    0.872664626    8.844803223  -25.580727677
    1.047197551    6.708632520    2.270422376
    1.221730476    9.801995395   32.795062932
    1.396263402   17.772520530   56.729321188
    1.570796327   28.825206111   67.385317055
    1.745329252   40.412268118   62.993893752
    1.919862177   50.094171294   46.247407895
    2.094395102   56.125434717   22.057158452
    2.268928028   57.650229529   -4.637642934
    2.443460953   54.605474007  -29.698449833
    2.617993878   47.583007659  -49.708052383
    2.792526803   37.724268952  -61.778074833
    2.967059728   26.603973718  -64.028037399
