#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.943711641  -56.738978454
   -2.967059728    7.380990388  -40.489959621
   -2.792526803    2.019054517  -20.849874903
   -2.617993878    0.000000000   -3.018810719
   -2.443460953    0.588438526    8.406319956
   -2.268928028    2.413621868   11.007329093
   -2.094395102    3.961136003    5.676937745
   -1.919862177    4.176966822   -3.328124487
   -1.745329252    2.937647237   -9.987621440
   -1.570796327    1.124023061   -9.336263800
   -1.396263402    0.193976607   -0.036630127
   -1.221730476    1.457111689   14.985529923
   -1.047197551    5.450959327   30.297273927
   -0.872664626   11.761017277   40.851502122
   -0.698131701   19.290752046   44.062406220
   -0.523598776   26.728587507   39.952525279
   -0.349065850   32.906757695   29.911726874
   -0.174532925   36.923430510   15.423722441
    0.000000000   38.120253799   -2.145223056
    0.174532925   36.115019066  -20.823266520
    0.349065850   30.996245729  -37.120326307
    0.523598776   23.601896952  -46.045774602
    0.698131701   15.655703514  -42.810850389
    0.872664626    9.500033540  -25.602659602
    1.047197551    7.367859269    2.373060730
    1.221730476   10.506119702   33.236193093
    1.396263402   18.592830599   57.620513281
    1.570796327   29.834558301   68.618576536
    1.745329252   41.643194198   64.224947690
    1.919862177   51.505718628   47.006386611
    2.094395102   57.598266626   21.950755786
    2.268928028   59.017599506   -5.734122286
    2.443460953   55.708956724  -31.563051156
    2.617993878   48.328443776  -51.854197857
    2.792526803   38.111230195  -63.657623989
    2.967059728   26.716062362  -65.258908613
