#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.355796334  -51.769959890
   -2.967059728    9.238010103  -40.106406888
   -2.792526803    3.671322647  -23.186148437
   -2.617993878    1.160253615   -6.005590361
   -2.443460953    1.275244760    6.105085424
   -2.268928028    2.788254737    9.708813648
   -2.094395102    4.173736887    5.029818239
   -1.919862177    4.297371168   -3.807068556
   -1.745329252    2.967533014  -10.564378369
   -1.570796327    1.042991450   -9.998417100
   -1.396263402    0.000000000   -0.613493422
   -1.221730476    1.181338862   14.679582588
   -1.047197551    5.150229794   30.338945381
   -0.872664626   11.491286513   41.146532326
   -0.698131701   19.076919634   44.366298656
   -0.523598776   26.547954639   40.000388381
   -0.349065850   32.701688133   29.603367694
   -0.174532925   36.643793728   14.955515185
    0.000000000   37.775431949   -2.309361801
    0.174532925   35.809582212  -20.093465672
    0.349065850   30.931846675  -35.016711888
    0.523598776   24.032778284  -42.493405090
    0.698131701   16.792015722  -38.438136349
    0.872664626   11.368843887  -21.879521588
    1.047197551    9.681650631    3.396450949
    1.221730476   12.618486905   29.666603828
    1.396263402   19.613500683   48.712257620
    1.570796327   28.901035975   55.509180689
    1.745329252   38.260422188   49.899422313
    1.919862177   45.801216120   35.401259790
    2.094395102   50.367091035   16.531038618
    2.268928028   51.516874668   -3.314635304
    2.443460953   49.271134867  -22.134990409
    2.617993878   43.939448466  -38.421012225
    2.792526803   36.124419738  -50.218540617
    2.967059728   26.814081602  -55.238514821
