#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.866781819  -56.596358208
   -2.967059728    7.332514912  -40.317601419
   -2.792526803    1.998882033  -20.705676086
   -2.617993878    0.000000000   -2.934338317
   -2.443460953    0.597720291    8.430517533
   -2.268928028    2.423439093   10.994513430
   -2.094395102    3.967889847    5.660128060
   -1.919862177    4.182559341   -3.321032284
   -1.745329252    2.947674419   -9.944295215
   -1.570796327    1.144613831   -9.261386063
   -1.396263402    0.229192564    0.051857397
   -1.221730476    1.507581538   15.068946904
   -1.047197551    5.514985047   30.369201880
   -0.872664626   11.837456117   40.925212251
   -0.698131701   19.382116578   44.164168952
   -0.523598776   26.841882327   40.104236471
   -0.349065850   33.051173717   30.114184120
   -0.174532925   37.106068931   15.653246916
    0.000000000   38.342702154   -1.925018351
    0.174532925   36.372746716  -20.643543695
    0.349065850   31.280710751  -36.994640419
    0.523598776   23.903763184  -45.970363854
    0.698131701   15.967357755  -42.771683223
    0.872664626    9.816416070  -25.585773644
    1.047197551    7.685837918    2.374768825
    1.221730476   10.822832101   33.218061822
    1.396263402   18.903439542   57.563762360
    1.570796327   30.129857192   68.494349493
    1.745329252   41.908701886   64.003507069
    1.919862177   51.723001475   46.675733120
    2.094395102   57.749606697   21.532856856
    2.268928028   59.092498678   -6.179512599
    2.443460953   55.709615817  -31.954649607
    2.617993878   48.270946210  -52.119261956
    2.792526803   38.021429199  -63.760763531
    2.967059728   26.621764856  -65.213244600
