#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.041927879  -56.314512940
   -2.967059728    7.498231964  -40.640522586
   -2.792526803    2.084698978  -21.231127898
   -2.617993878    0.000000000   -3.354073339
   -2.443460953    0.542944354    8.223726639
   -2.268928028    2.347458687   10.938768056
   -2.094395102    3.886548419    5.634918672
   -1.919862177    4.093016401   -3.395492438
   -1.745329252    2.839444612  -10.080622788
   -1.570796327    1.009176283   -9.426395962
   -1.396263402    0.064423223   -0.110398668
   -1.221730476    1.314911408   14.915367892
   -1.047197551    5.294465762   30.202106734
   -0.872664626   11.583618051   40.705756639
   -0.698131701   19.082466951   43.854983086
   -0.523598776   26.478615423   39.684910130
   -0.349065850   32.604931489   29.588363357
   -0.174532925   36.560050201   15.045703863
    0.000000000   37.685999505   -2.573719019
    0.174532925   35.603170494  -21.273127454
    0.349065850   30.408318922  -37.526324081
    0.523598776   22.952542316  -46.328590425
    0.698131701   14.970847433  -42.933640349
    0.872664626    8.803687488  -25.631313685
    1.047197551    6.662065354    2.258550340
    1.221730476    9.756199908   32.813430859
    1.396263402   17.731292110   56.760239229
    1.570796327   28.789299183   67.414026290
    1.745329252   40.381042555   63.020799511
    1.919862177   50.068599580   46.288983554
    2.094395102   56.109945923   22.134279168
    2.268928028   57.651840440   -4.520024562
    2.443460953   54.629849827  -29.560529291
    2.617993878   47.630431986  -49.588687907
    2.792526803   37.788045225  -61.714961288
    2.967059728   26.672359592  -64.039022799
