#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.970268385  -41.950291540
   -2.967059728    9.116067039  -35.438311623
   -2.792526803    3.953843733  -22.983782907
   -2.617993878    1.216038149   -8.461590188
   -2.443460953    0.821146427    3.026881668
   -2.268928028    1.859578089    7.534256226
   -2.094395102    3.002120094    4.467933373
   -1.919862177    3.170535578   -2.784946851
   -1.745329252    2.123685218   -8.450121181
   -1.570796327    0.614718762   -7.468797118
   -1.396263402    0.000000000    1.671976302
   -1.221730476    1.514521872   16.149415849
   -1.047197551    5.630420811   30.496175968
   -0.872664626   11.852079498   39.577123747
   -0.698131701   18.992479700   40.830501027
   -0.523598776   25.681950935   34.670261416
   -0.349065850   30.801544363   23.285678772
   -0.174532925   33.654857149    9.090410224
    0.000000000   33.923891231   -6.048767891
    0.174532925   31.586646903  -20.467491369
    0.349065850   26.956187046  -31.886736869
    0.523598776   20.824032570  -37.146839979
    0.698131701   14.535517039  -33.321978289
    0.872664626    9.777601362  -19.799889026
    1.047197551    8.025297720    0.341779535
    1.221730476    9.928100466   20.957328775
    1.396263402   14.992710504   35.677869339
    1.570796327   21.818686297   40.882690848
    1.745329252   28.719424361   36.885936271
    1.919862177   34.336336283   26.774594590
    2.094395102   37.915958584   14.053198351
    2.268928028   39.220387854    0.926997869
    2.443460953   38.260993764  -11.845477370
    2.617993878   35.123214577  -23.965403124
    2.792526803   29.992055321  -34.429051341
    2.967059728   23.324386926  -41.221261548
