#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.045119245  -56.803439257
   -2.967059728    7.457719328  -40.691194983
   -2.792526803    2.056250000  -21.083443418
   -2.617993878    0.000000000   -3.199815077
   -2.443460953    0.564503486    8.315011472
   -2.268928028    2.381372327   10.999670599
   -2.094395102    3.932859617    5.724882481
   -1.919862177    4.159764626   -3.253848455
   -1.745329252    2.933993157   -9.910418403
   -1.570796327    1.132637999   -9.275646413
   -1.396263402    0.210381717   -0.009233871
   -1.221730476    1.474485994   14.969548632
   -1.047197551    5.461882433   30.241838865
   -0.872664626   11.760130439   40.776385147
   -0.698131701   19.277240078   43.998535076
   -0.523598776   26.707210680   39.930669842
   -0.349065850   32.886597509   29.948866678
   -0.174532925   36.914411312   15.511462746
    0.000000000   38.128694958   -2.038878007
    0.174532925   36.140789000  -20.736107258
    0.349065850   31.033858465  -37.072225143
    0.523598776   23.644908861  -46.027769601
    0.698131701   15.700970062  -42.798964322
    0.872664626    9.547741018  -25.587467036
    1.047197551    7.416801143    2.364905133
    1.221730476   10.547737285   33.151263428
    1.396263402   18.609489447   57.415836927
    1.570796327   29.805242070   68.304657748
    1.745329252   41.554940209   63.882334725
    1.919862177   51.364254207   46.761061087
    2.094395102   57.431048945   21.915513650
    2.268928028   58.866020483   -5.520189722
    2.443460953   55.612579116  -31.162334815
    2.617993878   48.308534538  -51.404816217
    2.792526803   38.162684597  -63.311722125
    2.967059728   26.811078289  -65.114465970
