#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.168206441  -55.261111090
   -2.967059728    7.711818378  -40.633311541
   -2.792526803    2.237907092  -21.838521312
   -2.617993878    0.029019584   -4.093302977
   -2.443460953    0.456265444    7.674323169
   -2.268928028    2.190259318   10.679772700
   -2.094395102    3.706493158    5.616521240
   -1.919862177    3.923666935   -3.270542730
   -1.745329252    2.698678526   -9.887442581
   -1.570796327    0.904837574   -9.203016142
   -1.396263402    0.000000000    0.128217623
   -1.221730476    1.292271736   15.158259990
   -1.047197551    5.312273353   30.421047131
   -0.872664626   11.633652636   40.850745356
   -0.698131701   19.148188423   43.889332013
   -0.523598776   26.542088847   39.639370240
   -0.349065850   32.661397074   29.581600864
   -0.174532925   36.629695059   15.231662775
    0.000000000   37.811742340   -2.106695425
    0.174532925   35.833662464  -20.548266176
    0.349065850   30.780481456  -36.642497000
    0.523598776   23.484754324  -45.389246922
    0.698131701   15.664201457  -42.042753290
    0.872664626    9.635860782  -24.970483294
    1.047197551    7.566721402    2.365117984
    1.221730476   10.601232191   31.963153043
    1.396263402   18.322439271   54.686525352
    1.570796327   28.916362435   64.235263854
    1.745329252   39.897250112   59.340722514
    1.919862177   48.966148843   43.049829429
    2.094395102   54.550032767   20.265234367
    2.268928028   55.927114480   -4.498621539
    2.443460953   53.069641413  -27.766489587
    2.617993878   46.489646244  -46.725467490
    2.792526803   37.168978774  -58.759995408
    2.967059728   26.512785192  -61.834602223
