#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.811381924  -56.581640222
   -2.967059728    7.288450866  -40.212633391
   -2.792526803    1.976625601  -20.571703940
   -2.617993878    0.000000000   -2.819943791
   -2.443460953    0.614527325    8.508589719
   -2.268928028    2.451190016   11.044493978
   -2.094395102    4.003053922    5.697199621
   -1.919862177    4.223589522   -3.290733138
   -1.745329252    2.993030540   -9.926483646
   -1.570796327    1.191211126   -9.266821351
   -1.396263402    0.272352431    0.016690982
   -1.221730476    1.542107717   15.004857903
   -1.047197551    5.536112477   30.279921373
   -0.872664626   11.840781725   40.809657261
   -0.698131701   19.362382031   44.013363289
   -0.523598776   26.791803595   39.905392057
   -0.349065850   32.961707300   29.862196939
   -0.174532925   36.968953686   15.363344381
    0.000000000   38.154262477   -2.216351225
    0.174532925   36.136563331  -20.893157845
    0.349065850   31.006714796  -37.176760278
    0.523598776   23.603727826  -46.090163335
    0.698131701   15.650090982  -42.853646462
    0.872664626    9.487065167  -25.641644158
    1.047197551    7.350687890    2.372116934
    1.221730476   10.496239743   33.329834736
    1.396263402   18.610618491   57.844636680
    1.570796327   29.901318099   68.942736928
    1.745329252   41.767831615   64.540393437
    1.919862177   51.674032155   47.168281169
    2.094395102   57.773166426   21.853033980
    2.268928028   59.151733136   -6.094329519
    2.443460953   55.764639975  -32.077264720
    2.617993878   48.293500557  -52.349074939
    2.792526803   38.003554076  -63.975639015
    2.967059728   26.574579961  -65.324737559
