#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.528972963  -52.638916604
   -2.967059728    8.338249553  -40.114504925
   -2.792526803    2.825855540  -22.615887720
   -2.617993878    0.440111299   -5.191970098
   -2.443460953    0.699509286    6.918477774
   -2.268928028    2.346476611   10.426624076
   -2.094395102    3.849169583    5.663402869
   -1.919862177    4.078830483   -3.222011982
   -1.745329252    2.846522707  -10.043975753
   -1.570796327    1.001624033   -9.630219018
   -1.396263402    0.000000000   -0.534753507
   -1.221730476    1.160576330   14.342372692
   -1.047197551    5.030659537   29.543229726
   -0.872664626   11.199069280   39.992643767
   -0.698131701   18.569477013   43.104862243
   -0.523598776   25.835274385   38.962410993
   -0.349065850   31.847866830   29.050310894
   -0.174532925   35.740722808   14.923807089
    0.000000000   36.896852743   -2.061658413
    0.174532925   34.969026594  -19.981010400
    0.349065850   30.071402853  -35.402045889
    0.523598776   23.052978124  -43.460971427
    0.698131701   15.611472422  -39.694961848
    0.872664626    9.985166922  -22.841803484
    1.047197551    8.202625094    3.360155177
    1.221730476   11.245640488   30.950233106
    1.396263402   18.580083267   51.266931227
    1.570796327   28.389761691   58.814783003
    1.745329252   38.333412373   53.137212612
    1.919862177   46.372264381   37.740821643
    2.094395102   51.224784373   17.415690676
    2.268928028   52.389733048   -4.007867403
    2.443460953   49.906400182  -24.079688406
    2.617993878   44.171215712  -40.982549327
    2.792526803   35.908270670  -52.679780421
    2.967059728   26.220615197  -57.034351765
