#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.010287699  -54.984328870
   -2.967059728    7.599071830  -40.389771726
   -2.792526803    2.166473648  -21.603693026
   -2.617993878    0.000000000   -3.837724236
   -2.443460953    0.475257134    7.971132295
   -2.268928028    2.265125935   11.022544986
   -2.094395102    3.844304724    5.990807903
   -1.919862177    4.126948483   -2.903335110
   -1.745329252    2.960812010   -9.593339453
   -1.570796327    1.205837035   -9.066011437
   -1.396263402    0.305551974    0.034232129
   -1.221730476    1.558644372   14.804319846
   -1.047197551    5.496311625   29.843466373
   -0.872664626   11.703757283   40.141401097
   -0.698131701   19.091224073   43.161390795
   -0.523598776   26.363670120   38.988952482
   -0.349065850   32.380588479   29.064940165
   -0.174532925   36.271572843   14.862447938
    0.000000000   37.400888678   -2.345561639
    0.174532925   35.390197909  -20.688475913
    0.349065850   30.318679820  -36.716788943
    0.523598776   23.013628037  -45.424599207
    0.698131701   15.188784637  -42.057566237
    0.872664626    9.158711712  -24.975768341
    1.047197551    7.089016354    2.364067366
    1.221730476   10.123575465   31.964817696
    1.396263402   17.845410772   54.692916450
    1.570796327   28.441208945   64.251596881
    1.745329252   39.426544962   59.377489767
    1.919862177   48.504769261   43.122802459
    2.094395102   54.105912908   20.392869405
    2.268928028   55.511158165   -4.302143200
    2.443460953   52.694178351  -27.500482424
    2.617993878   46.165481646  -46.408510883
    2.792526803   36.902175889  -58.426249833
    2.967059728   26.303080534  -61.519494794
