#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.958816575  -56.451853769
   -2.967059728    7.419257100  -40.488806602
   -2.792526803    2.043304192  -20.982795589
   -2.617993878    0.000000000   -3.143038628
   -2.443460953    0.573533310    8.365336244
   -2.268928028    2.399422758   11.052093891
   -2.094395102    3.959620970    5.769724925
   -1.919862177    4.192698710   -3.229879230
   -1.745329252    2.968632526   -9.916209038
   -1.570796327    1.163173775   -9.317317190
   -1.396263402    0.229957100   -0.093751287
   -1.221730476    1.474962253   14.835338122
   -1.047197551    5.434281941   30.055282965
   -0.872664626   11.695754100   40.544055889
   -0.698131701   19.169539194   43.738884533
   -0.523598776   26.553850579   39.673193225
   -0.349065850   32.691032614   29.729101230
   -0.174532925   36.686150442   15.362135526
    0.000000000   37.881974070   -2.098242001
    0.174532925   35.891701093  -20.704604294
    0.349065850   30.797078100  -36.965979795
    0.523598776   23.431062659  -45.876141607
    0.698131701   15.514574925  -42.643017183
    0.872664626    9.385117292  -25.480161232
    1.047197551    7.264269455    2.363970794
    1.221730476   10.381752333   32.992591594
    1.396263402   18.400689278   57.087029065
    1.570796327   29.526998368   67.850891451
    1.745329252   41.193664071   63.404977021
    1.919862177   50.927019482   46.390082358
    2.094395102   56.946943812   21.764477544
    2.268928028   58.379455821   -5.393372793
    2.443460953   55.171420587  -30.778624569
    2.617993878   47.950448792  -50.855917278
    2.792526803   37.905410955  -62.727307314
    2.967059728   26.649937052  -64.613342523
