#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.356172091  -53.698125505
   -2.967059728    8.069684145  -40.188506296
   -2.792526803    2.607095798  -22.048858123
   -2.617993878    0.342069243   -4.450608099
   -2.443460953    0.717768057    7.465889188
   -2.268928028    2.431238868   10.637394884
   -2.094395102    3.944608453    5.597548829
   -1.919862177    4.149721265   -3.410238125
   -1.745329252    2.884096639  -10.220300471
   -1.570796327    1.014345874   -9.737019947
   -1.396263402    0.000000000   -0.580638492
   -1.221730476    1.156559531   14.334202919
   -1.047197551    5.029946613   29.594308419
   -0.872664626   11.218279772   40.184510282
   -0.698131701   18.642795959   43.548965512
   -0.523598776   26.013781605   39.727002729
   -0.349065850   32.186307656   30.100680246
   -0.174532925   36.277602406   16.112972940
    0.000000000   37.638922558   -0.937262113
    0.174532925   35.888042406  -19.105964206
    0.349065850   31.113382786  -34.879114838
    0.523598776   24.155324528  -43.285104186
    0.698131701   16.721797730  -39.756079785
    0.872664626   11.077837186  -22.949101530
    1.047197551    9.288877814    3.429675698
    1.221730476   12.373580347   31.378400900
    1.396263402   19.819769048   52.112033116
    1.570796327   29.805933656   59.951709721
    1.745329252   39.952462635   54.260947383
    1.919862177   48.156487572   38.437285331
    2.094395102   53.063949014   17.293137460
    2.268928028   54.118183321   -5.171319182
    2.443460953   51.343624883  -26.214924134
    2.617993878   45.177245549  -43.701529178
    2.792526803   36.432431774  -55.372996311
    2.967059728   26.322514603  -59.093695127
