#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.219448735  -55.724832776
   -2.967059728    7.705628549  -40.837513549
   -2.792526803    2.213374894  -21.864164229
   -2.617993878    0.007966252   -4.043979706
   -2.443460953    0.445094877    7.730293398
   -2.268928028    2.187787469   10.723983346
   -2.094395102    3.711094779    5.654681950
   -1.919862177    3.934510643   -3.238492350
   -1.745329252    2.713368551   -9.878793473
   -1.570796327    0.917168004   -9.242902006
   -1.396263402    0.000000000    0.023990369
   -1.221730476    1.268606119   14.991653759
   -1.047197551    5.255541794   30.211764201
   -0.872664626   11.538799862   40.626981091
   -0.698131701   19.014756846   43.673006157
   -0.523598776   26.371987600   39.433807804
   -0.349065850   32.455382873   29.371399095
   -0.174532925   36.385326870   14.998629512
    0.000000000   37.524680912   -2.361845291
    0.174532925   35.501708381  -20.803677875
    0.349065850   30.406194246  -36.868553135
    0.523598776   23.075304164  -45.564698372
    0.698131701   15.229928202  -42.148704907
    0.872664626    9.191817507  -24.967660389
    1.047197551    7.137896463    2.550852920
    1.221730476   10.227427426   32.420550004
    1.396263402   18.056442087   55.464704614
    1.570796327   28.811853975   65.289948615
    1.745329252   39.990294420   60.513902775
    1.919862177   49.257506350   44.106431451
    2.094395102   54.998037938   20.967152696
    2.268928028   56.454766838   -4.303086841
    2.443460953   53.585666335  -28.084450259
    2.617993878   46.915096318  -47.411689055
    2.792526803   37.459718873  -59.576030979
    2.967059728   26.667484326  -62.545101819
