#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.255110732  -51.719697407
   -2.967059728    9.122618158  -40.305484689
   -2.792526803    3.509558828  -23.490821316
   -2.617993878    0.947989788   -6.255417244
   -2.443460953    1.032806930    6.021393012
   -2.268928028    2.548696816    9.824023234
   -2.094395102    3.969258196    5.305082676
   -1.919862177    4.149058189   -3.454253748
   -1.745329252    2.880867169  -10.225432391
   -1.570796327    1.008823475   -9.744715236
   -1.396263402    0.000000000   -0.474826993
   -1.221730476    1.195991208   14.717230029
   -1.047197551    5.165942710   30.323404182
   -0.872664626   11.503944848   41.135658797
   -0.698131701   19.090964813   44.395915239
   -0.523598776   26.570512615   40.064025928
   -0.349065850   32.735284806   29.657343068
   -0.174532925   36.682051022   14.947916389
    0.000000000   37.804789838   -2.404110746
    0.174532925   35.815657580  -20.259102515
    0.349065850   30.905762391  -35.211547005
    0.523598776   23.972601808  -42.685273265
    0.698131701   16.698436530  -38.632510623
    0.872664626   11.238188711  -22.118305086
    1.047197551    9.501654473    3.063008779
    1.221730476   12.370025190   29.218200473
    1.396263402   19.278611815   48.180647055
    1.570796327   28.472030705   54.979426742
    1.745329252   37.747059752   49.482568930
    1.919862177   45.232497289   35.200316924
    2.094395102   49.787348989   16.612806743
    2.268928028   50.977288048   -2.939620916
    2.443460953   48.818428427  -21.531972887
    2.617993878   43.602195371  -37.728130864
    2.792526803   35.902820429  -49.616256686
    2.967059728   26.677890375  -54.881331196
