#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.749782364  -44.184433908
   -2.967059728    9.549328020  -37.128596177
   -2.792526803    4.158055562  -23.903447884
   -2.617993878    1.326305395   -8.641365424
   -2.443460953    0.948629827    3.353981967
   -2.268928028    2.064949436    8.045639455
   -2.094395102    3.290628891    4.865612620
   -1.919862177    3.502163425   -2.716842348
   -1.745329252    2.428598869   -8.838442764
   -1.570796327    0.808379274   -8.353294731
   -1.396263402    0.000000000    0.362264561
   -1.221730476    1.263421250   14.632287377
   -1.047197551    5.121769823   29.126971156
   -0.872664626   11.146689719   38.750843575
   -0.698131701   18.209950603   40.789557428
   -0.523598776   24.957315744   35.321747950
   -0.349065850   30.217147948   24.123617447
   -0.174532925   33.175104606    9.301447150
    0.000000000   33.364764251   -7.290818659
    0.174532925   30.646150533  -23.624276738
    0.349065850   25.307483514  -36.747020030
    0.523598776   18.244158858  -42.742053473
    0.698131701   11.021835343  -38.160542026
    0.872664626    5.598679116  -22.362511981
    1.047197551    3.675449180    1.034629442
    1.221730476    5.995089688   24.963594665
    1.396263402   11.990139716   42.117304196
    1.570796327   20.049441069   48.312356330
    1.745329252   28.225210744   43.842722582
    1.919862177   34.936238676   32.233098685
    2.094395102   39.301811250   17.575021765
    2.268928028   41.052364272    2.552623700
    2.443460953   40.231696803  -11.823229527
    2.617993878   36.985478705  -25.170402892
    2.792526803   31.567535564  -36.445060599
    2.967059728   24.511293791  -43.588480866
