#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.993457408  -56.684285553
   -2.967059728    7.426319597  -40.580077466
   -2.792526803    2.042647915  -20.992083228
   -2.617993878    0.000000000   -3.136026223
   -2.443460953    0.572773687    8.345057648
   -2.268928028    2.391654879   10.992404853
   -2.094395102    3.938700477    5.681940712
   -1.919862177    4.155604244   -3.323272646
   -1.745329252    2.916611937   -9.989323332
   -1.570796327    1.102153154   -9.343455824
   -1.396263402    0.170441003   -0.047291394
   -1.221730476    1.431386151   14.972580423
   -1.047197551    5.423067193   30.287383489
   -0.872664626   11.732392357   40.855635959
   -0.698131701   19.265130922   44.095332775
   -0.523598776   26.712140219   40.026322708
   -0.349065850   32.907001401   30.028864527
   -0.174532925   36.946925982   15.570423764
    0.000000000   38.169886051   -1.996889197
    0.174532925   36.188457039  -20.702183168
    0.349065850   31.087314216  -37.038887422
    0.523598776   23.704289197  -45.993488308
    0.698131701   15.766061985  -42.769175137
    0.872664626    9.616854150  -25.573400826
    1.047197551    7.485942799    2.348725186
    1.221730476   10.610359346   33.090753503
    1.396263402   18.657057274   57.303465266
    1.570796327   29.828917549   68.145642948
    1.745329252   41.548105393   63.696085489
    1.919862177   51.324679940   46.577699054
    2.094395102   57.362019061   21.766031198
    2.268928028   58.775614700   -5.612764151
    2.443460953   55.511762495  -31.188710750
    2.617993878   48.208652475  -51.369025323
    2.792526803   38.073435956  -63.228466500
    2.967059728   26.739075296  -65.003397252
