#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.928356878  -56.345594614
   -2.967059728    7.403411942  -40.424228443
   -2.792526803    2.036519296  -20.939999536
   -2.617993878    0.000000000   -3.106109344
   -2.443460953    0.580000193    8.402655353
   -2.268928028    2.412403969   11.089056285
   -2.094395102    3.978916369    5.804773559
   -1.919862177    4.217932894   -3.196817326
   -1.745329252    2.999487275   -9.884949111
   -1.570796327    1.199228541   -9.289386936
   -1.396263402    0.270396797   -0.070949518
   -1.221730476    1.518900610   14.853356364
   -1.047197551    5.481282483   30.073445629
   -0.872664626   11.746299945   40.567041488
   -0.698131701   19.224332177   43.763007872
   -0.523598776   26.611856826   39.682608270
   -0.349065850   32.747815902   29.702817193
   -0.174532925   36.734242038   15.289101842
    0.000000000   37.913935256   -2.205503599
    0.174532925   35.904420936  -20.810454461
    0.349065850   30.794506526  -37.028857880
    0.523598776   23.423135254  -45.872990137
    0.698131701   15.512341300  -42.585869437
    0.872664626    9.394452197  -25.413971015
    1.047197551    7.281568752    2.379785473
    1.221730476   10.393898948   32.912852654
    1.396263402   18.389623822   56.903178297
    1.570796327   29.476906553   67.597055880
    1.745329252   41.097641053   63.144348925
    1.919862177   50.789991936   46.192000396
    2.094395102   56.784550128   21.677990317
    2.268928028   58.212994861   -5.354376494
    2.443460953   55.021311196  -30.636763068
    2.617993878   47.830643204  -50.659497939
    2.792526803   37.820629107  -62.530506425
    2.967059728   26.596483788  -64.455432914
