#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.965481805  -56.599859432
   -2.967059728    7.411350588  -40.515898650
   -2.792526803    2.036951299  -20.949554047
   -2.617993878    0.000000000   -3.112750127
   -2.443460953    0.575324774    8.351239025
   -2.268928028    2.393889803   10.982859942
   -2.094395102    3.938103796    5.659757447
   -1.919862177    4.150525796   -3.350818551
   -1.745329252    2.907087156  -10.010641219
   -1.570796327    1.090382990   -9.346017696
   -1.396263402    0.160550346   -0.022259971
   -1.221730476    1.428451416   15.026994933
   -1.047197551    5.431771039   30.364691573
   -0.872664626   11.755700279   40.943364465
   -0.698131701   19.303611104   44.179327526
   -0.523598776   26.764163099   40.096355639
   -0.349065850   32.969764304   30.082085748
   -0.174532925   37.017760430   15.610918273
    0.000000000   38.247218088   -1.961281082
    0.174532925   36.272140008  -20.663806423
    0.349065850   31.178347693  -36.992428075
    0.523598776   23.804205097  -45.938577956
    0.698131701   15.875779327  -42.713920536
    0.872664626    9.734933416  -25.536785047
    1.047197551    7.606852742    2.339943886
    1.221730476   10.723936697   33.012506608
    1.396263402   18.750193352   57.148578800
    1.570796327   29.889382540   67.931286250
    1.745329252   41.568636903   63.460268673
    1.919862177   51.305464033   46.365528152
    2.094395102   57.310554238   21.613235619
    2.268928028   58.704077547   -5.688578525
    2.443460953   55.433625990  -31.190023864
    2.617993878   48.135581860  -51.313319813
    2.792526803   38.013269012  -63.140515151
    2.967059728   26.695221724  -64.907957167
