#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.922461123  -56.266961647
   -2.967059728    7.406443885  -40.398711169
   -2.792526803    2.040462451  -20.951808600
   -2.617993878    0.000000000   -3.136535481
   -2.443460953    0.574050169    8.366228523
   -2.268928028    2.399970863   11.051327994
   -2.094395102    3.959769757    5.765306538
   -1.919862177    4.191624782   -3.239645494
   -1.745329252    2.965353259   -9.931741954
   -1.570796327    1.156691492   -9.338278525
   -1.396263402    0.219534259   -0.115805897
   -1.221730476    1.461281524   14.823223456
   -1.047197551    5.420503640   30.069209785
   -0.872664626   11.687397691   40.592370190
   -0.698131701   19.171685795   43.806155050
   -0.523598776   26.566415608   39.716994797
   -0.349065850   32.705414650   29.699166246
   -0.174532925   36.686615882   15.232722559
    0.000000000   37.852419760   -2.304311679
    0.174532925   35.824127756  -20.920660410
    0.349065850   30.696575661  -37.115568821
    0.523598776   23.313797055  -45.914955163
    0.698131701   15.399688401  -42.583528546
    0.872664626    9.284847784  -25.385338102
    1.047197551    7.177408027    2.409191087
    1.221730476   10.293245816   32.920670304
    1.396263402   18.287524185   56.878087629
    1.570796327   29.367739245   67.543249055
    1.745329252   40.977830608   63.081712137
    1.919862177   50.660504469   46.148995849
    2.094395102   56.651460024   21.683822948
    2.268928028   58.086547351   -5.282899086
    2.443460953   54.912951766  -30.503551065
    2.617993878   47.749221428  -50.489690788
    2.792526803   37.769336032  -62.361496176
    2.967059728   26.571986327  -64.322204910
