#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.964070493  -54.580269119
   -2.967059728    7.598232046  -40.258293341
   -2.792526803    2.173059519  -21.623348898
   -2.617993878    0.000000000   -3.873990870
   -2.443460953    0.473591481    7.994592039
   -2.268928028    2.273013629   11.102801255
   -2.094395102    3.867791576    6.079967497
   -1.919862177    4.163239393   -2.852108494
   -1.745329252    3.001054730   -9.601136084
   -1.570796327    1.239440581   -9.133723279
   -1.396263402    0.322357304   -0.089118053
   -1.221730476    1.549056516   14.628113799
   -1.047197551    5.452063312   29.628478489
   -0.872664626   11.621337492   39.929169995
   -0.698131701   18.976830948   43.019483669
   -0.523598776   26.235465406   38.981278269
   -0.349065850   32.264624645   29.211783114
   -0.174532925   36.192015607   15.121709599
    0.000000000   37.370179154   -2.058594904
    0.174532925   35.405950724  -20.451106429
    0.349065850   30.369173532  -36.553837558
    0.523598776   23.087974455  -45.304887560
    0.698131701   15.283570987  -41.936551042
    0.872664626    9.275162245  -24.854007452
    1.047197551    7.221656578    2.408974764
    1.221730476   10.247891184   31.802715231
    1.396263402   17.914821791   54.215400693
    1.570796327   28.398447176   63.455036249
    1.745329252   39.226025045   58.401528879
    1.919862177   48.135700509   42.213527674
    2.094395102   53.603280971   19.811332450
    2.268928028   54.948896161   -4.386422782
    2.443460953   52.162281611  -27.081378642
    2.617993878   45.740042837  -45.644469676
    2.792526803   36.621605689  -57.574713459
    2.967059728   26.160262705  -60.825568924
