#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   19.769332769  -26.620790454
   -2.967059728   15.208641293  -24.785083574
   -2.792526803   11.418988765  -17.905592494
   -2.617993878    9.138919943   -7.992320456
   -2.443460953    8.593507398    1.313571933
   -2.268928028    9.356678069    6.559416258
   -2.094395102   10.567504151    6.488059837
   -1.919862177   11.410240014    2.857924199
   -1.745329252   11.575911854   -0.598565003
   -1.570796327   11.414181404   -0.479547400
   -1.396263402   11.681712337    4.238382825
   -1.221730476   13.058256741   11.740308520
   -1.047197551   15.743226527   18.659575016
   -0.872664626   19.364596609   22.100237945
   -0.698131701   23.189425189   20.922940723
   -0.523598776   26.438300627   15.668656254
   -0.349065850   28.501787443    7.563233202
   -0.174532925   28.975968428   -2.383373144
    0.000000000   27.603088107  -13.484332078
    0.174532925   24.262103772  -24.677144433
    0.349065850   19.108946840  -33.806483177
    0.523598776   12.778183293  -37.611083678
    0.698131701    6.476877681  -33.091564481
    0.872664626    1.763638575  -19.592165630
    1.047197551    0.000000000   -0.051460223
    1.221730476    1.759920146   19.706709186
    1.396263402    6.539806764   33.731498420
    1.570796327   13.001570860   38.764574339
    1.745329252   19.572844386   35.364200191
    1.919862177   25.040125882   26.740718040
    2.094395102   28.813374979   16.468168817
    2.268928028   30.824300860    6.759871178
    2.443460953   31.236702439   -1.887794479
    2.617993878   30.203609974   -9.897887512
    2.792526803   27.811198662  -17.418931869
    2.967059728   24.206480863  -23.603674061
