#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.637311717  -53.874657340
   -2.967059728    8.319473163  -40.366948596
   -2.792526803    2.827397688  -22.207984459
   -2.617993878    0.536615584   -4.587773090
   -2.443460953    0.889425495    7.337141384
   -2.268928028    2.579752318   10.497745687
   -2.094395102    4.066577182    5.431362092
   -1.919862177    4.240180450   -3.603475302
   -1.745329252    2.939818310  -10.419657128
   -1.570796327    1.037500727   -9.903562060
   -1.396263402    0.000000000   -0.673291784
   -1.221730476    1.148752646   14.339046625
   -1.047197551    5.031247976   29.689730265
   -0.872664626   11.241750698   40.335629848
   -0.698131701   18.694049822   43.708282386
   -0.523598776   26.090466444   39.853420830
   -0.349065850   32.280388343   30.171094327
   -0.174532925   36.378521080   16.121036021
    0.000000000   37.736054649   -0.988397671
    0.174532925   35.971270937  -19.214314933
    0.349065850   31.172536646  -35.047832021
    0.523598776   24.179536321  -43.517443749
    0.698131701   16.700428534  -40.043455256
    0.872664626   11.003784339  -23.257897378
    1.047197551    9.163576040    3.163916567
    1.221730476   12.211688557   31.238634548
    1.396263402   19.650093834   52.172116882
    1.570796327   29.666808871   60.241656441
    1.745329252   39.882029085   54.746000247
    1.919862177   48.181397503   39.026091919
    2.094395102   53.192112262   17.868159412
    2.268928028   54.337864829   -4.712035998
    2.443460953   51.628867956  -25.928103347
    2.617993878   45.496704382  -43.593921214
    2.792526803   36.757224572  -55.412181511
    2.967059728   26.631389212  -59.227688876
