#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.060777006  -56.077587671
   -2.967059728    7.543671299  -40.566183069
   -2.792526803    2.132610128  -21.266087434
   -2.617993878    0.036696617   -3.438530129
   -2.443460953    0.563784774    8.130982201
   -2.268928028    2.352633284   10.852458630
   -2.094395102    3.877088499    5.552497886
   -1.919862177    4.069124670   -3.478912350
   -1.745329252    2.801000089  -10.163399136
   -1.570796327    0.956805689   -9.501446357
   -1.396263402    0.000000000   -0.172768852
   -1.221730476    1.240525064   14.863261814
   -1.047197551    5.210917530   30.147277567
   -0.872664626   11.488899136   40.630137306
   -0.698131701   18.971561505   43.743992872
   -0.523598776   26.344763139   39.533579161
   -0.349065850   32.441345498   29.400484126
   -0.174532925   36.360867059   14.827213044
    0.000000000   37.446184800   -2.819643126
    0.174532925   35.318305681  -21.541350912
    0.349065850   30.075801203  -37.799298077
    0.523598776   22.574209805  -46.573666468
    0.698131701   14.554829382  -43.115012890
    0.872664626    8.363007857  -25.731682029
    1.047197551    6.210101290    2.224564629
    1.221730476    9.301208883   32.805666183
    1.396263402   17.274102524   56.738545145
    1.570796327   28.326021159   67.368758878
    1.745329252   39.910033365   62.987101376
    1.919862177   49.597593321   46.335196628
    2.094395102   55.659103692   22.328866598
    2.268928028   57.250488637   -4.146794820
    2.443460953   54.307551947  -29.037759477
    2.617993878   47.406664284  -48.999674652
    2.792526803   37.665004220  -61.167622126
    2.967059728   26.634231158  -63.625343465
