#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.816738651  -56.482021991
   -2.967059728    7.302753424  -40.204584326
   -2.792526803    1.986891373  -20.619098881
   -2.617993878    0.000000000   -2.884847965
   -2.443460953    0.603511419    8.449557364
   -2.268928028    2.430996735   10.998637476
   -2.094395102    3.975988117    5.664042729
   -1.919862177    4.191784519   -3.312126261
   -1.745329252    2.958457185   -9.937257761
   -1.570796327    1.155390818   -9.271710096
   -1.396263402    0.235476352    0.008202842
   -1.221730476    1.502582082   14.982391487
   -1.047197551    5.491129031   30.240755708
   -0.872664626   11.788192401   40.764793072
   -0.698131701   19.303031087   43.985038135
   -0.523598776   26.730662581   39.916621840
   -0.349065850   32.906809860   29.922786620
   -0.174532925   36.928159786   15.460585988
    0.000000000   38.131331412   -2.115094774
    0.174532925   36.128806551  -20.826102393
    0.349065850   31.005637916  -37.169614120
    0.523598776   23.598230756  -46.146551860
    0.698131701   15.630088388  -42.960228432
    0.872664626    9.445303209  -25.781848802
    1.047197551    7.282257754    2.207770279
    1.221730476   10.397264112   33.144825657
    1.396263402   18.478029946   57.646705731
    1.570796327   29.734449054   68.752827883
    1.745329252   41.570904657   64.392176608
    1.919862177   51.457681475   47.099872239
    2.094395102   57.554067282   21.894084927
    2.268928028   58.950100283   -5.935930234
    2.443460953   55.599567710  -31.822462723
    2.617993878   48.177791219  -52.048328189
    2.792526803   37.939540348  -63.694911722
    2.967059728   26.553445967  -65.121606559
