#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.351910840  -55.845117369
   -2.967059728    7.823238926  -40.889458195
   -2.792526803    2.326285599  -21.871428679
   -2.617993878    0.120932416   -4.042074944
   -2.443460953    0.556762237    7.709310631
   -2.268928028    2.292329627   10.661531293
   -2.094395102    3.800807224    5.548056402
   -1.919862177    4.002551098   -3.377064306
   -1.745329252    2.756102205  -10.025615163
   -1.570796327    0.935631347   -9.369511569
   -1.396263402    0.000000000   -0.057463583
   -1.221730476    1.259629549   14.971662383
   -1.047197551    5.249225307   30.262986232
   -0.872664626   11.548099334   40.755189472
   -0.698131701   19.053260051   43.878687017
   -0.523598776   26.452442127   39.705483360
   -0.349065850   32.587086014   29.680755992
   -0.174532925   36.571438183   15.305373306
    0.000000000   37.761228146   -2.096216333
    0.174532925   35.779182103  -20.602629661
    0.349065850   30.712773791  -36.735435172
    0.523598776   23.400038983  -45.487477172
    0.698131701   15.564612760  -42.109440200
    0.872664626    9.531281238  -24.950050158
    1.047197551    7.479368010    2.557393676
    1.221730476   10.569559604   32.421611196
    1.396263402   18.398446252   55.461790375
    1.570796327   29.152880677   65.280534090
    1.745329252   40.328672033   60.491447612
    1.919862177   49.590010093   44.059394774
    2.094395102   55.319122619   20.880962447
    2.268928028   56.756447149   -4.440644665
    2.443460953   53.858638368  -28.274650616
    2.617993878   47.151366126  -47.637458862
    2.792526803   37.655907677  -59.802642706
    2.967059728   26.827012083  -62.732273557
