#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.240228165  -55.943830993
   -2.967059728    7.707125372  -40.847961889
   -2.792526803    2.226116778  -21.741067490
   -2.617993878    0.046581889   -3.886511195
   -2.443460953    0.508364914    7.844874210
   -2.268928028    2.264499656   10.760940062
   -2.094395102    3.787258366    5.613549097
   -1.919862177    3.998070828   -3.337399341
   -1.745329252    2.756681826  -10.006839501
   -1.570796327    0.937689545   -9.371220969
   -1.396263402    0.000000000   -0.079606221
   -1.221730476    1.254425732   14.935238508
   -1.047197551    5.237607413   30.229074860
   -0.872664626   11.532703326   40.750217555
   -0.698131701   19.041404156   43.927019560
   -0.523598776   26.454319039   39.812855147
   -0.349065850   32.611351979   29.823234928
   -0.174532925   36.620498226   15.438781362
    0.000000000   37.829778662   -2.011855422
    0.174532925   35.856883878  -20.582691721
    0.349065850   30.788951538  -36.770332070
    0.523598776   23.466720570  -45.559256802
    0.698131701   15.616510738  -42.206256306
    0.872664626    9.564539399  -25.065507450
    1.047197551    7.491818343    2.438270788
    1.221730476   10.563103858   32.330894382
    1.396263402   18.381728488   55.441283566
    1.570796327   29.141093483   65.359116871
    1.745329252   40.338955731   60.659844389
    1.919862177   49.633532390   44.258387138
    2.094395102   55.393396939   21.018331924
    2.268928028   56.842993290   -4.448242696
    2.443460953   53.928712984  -28.455181483
    2.617993878   47.177870235  -47.942570202
    2.792526803   37.625556119  -60.129982800
    2.967059728   26.745562521  -62.975627377
