#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.851719426  -56.048414432
   -2.967059728    7.368609308  -40.239846301
   -2.792526803    2.025551207  -20.845225779
   -2.617993878    0.000000000   -3.070209842
   -2.443460953    0.582488220    8.397412759
   -2.268928028    2.410796165   11.047480424
   -2.094395102    3.967156211    5.731435923
   -1.919862177    4.191649322   -3.287025935
   -1.745329252    2.957688984   -9.968747914
   -1.570796327    1.145081276   -9.344150642
   -1.396263402    0.210295267   -0.082279372
   -1.221730476    1.461010031   14.891495822
   -1.047197551    5.434607912   30.165548990
   -0.872664626   11.720980744   40.721642030
   -0.698131701   19.232020433   43.987260294
   -0.523598776   26.664200685   39.966237114
   -0.349065850   32.851953175   30.003337929
   -0.174532925   36.887230488   15.536288709
    0.000000000   38.100138244   -2.080576983
    0.174532925   36.099190437  -20.836526278
    0.349065850   30.973367653  -37.174802340
    0.523598776   23.571358710  -46.063387590
    0.698131701   15.629112374  -42.745347927
    0.872664626    9.488799800  -25.511433887
    1.047197551    7.362359230    2.311780112
    1.221730476   10.459771737   32.795849561
    1.396263402   18.424746361   56.657490415
    1.570796327   29.455205464   67.192680481
    1.745329252   40.994305107   62.629211512
    1.919862177   50.594982957   45.679251735
    2.094395102   56.510288988   21.305187963
    2.268928028   57.893604349   -5.486990409
    2.443460953   54.702003308  -30.506306988
    2.617993878   47.553076511  -50.327313689
    2.792526803   37.610505389  -62.109888356
    2.967059728   26.458913964  -64.060844480
