#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.063362173  -56.114863556
   -2.967059728    7.533952840  -40.659465369
   -2.792526803    2.106382953  -21.351822755
   -2.617993878    0.000000000   -3.465720434
   -2.443460953    0.529572681    8.188742401
   -2.268928028    2.336250778   10.997479698
   -2.094395102    3.892455183    5.766677766
   -1.919862177    4.125428457   -3.231231050
   -1.745329252    2.900010161   -9.930515794
   -1.570796327    1.091535677   -9.331594330
   -1.396263402    0.156443810   -0.095326817
   -1.221730476    1.402626299   14.855263945
   -1.047197551    5.366987919   30.095362676
   -0.872664626   11.635988842   40.587515571
   -0.698131701   19.114903253   43.747352246
   -0.523598776   26.493178081   39.586253068
   -0.349065850   32.601467186   29.475791306
   -0.174532925   36.533083261   14.883540319
    0.000000000   37.623432925   -2.824413777
    0.174532925   35.486971240  -21.638380617
    0.349065850   30.218450392  -37.999700726
    0.523598776   22.673718995  -46.862213280
    0.698131701   14.598924586  -43.452676687
    0.872664626    8.347380138  -26.070274414
    1.047197551    6.138277595    1.924511355
    1.221730476    9.181897763   32.563070776
    1.396263402   17.117623254   56.554606932
    1.570796327   28.142275791   67.241860502
    1.745329252   39.709508316   62.924694630
    1.919862177   49.393247021   46.358585735
    2.094395102   55.467830558   22.457133557
    2.268928028   57.090640197   -3.917652734
    2.443460953   54.193597348  -28.750709151
    2.617993878   47.342747474  -48.726022922
    2.792526803   37.642386911  -60.977629796
    2.967059728   26.634483477  -63.555285111
