#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.870579243  -56.123668276
   -2.967059728    7.375612296  -40.295984309
   -2.792526803    2.025820295  -20.865040403
   -2.617993878    0.000000000   -3.055340155
   -2.443460953    0.587025883    8.430715502
   -2.268928028    2.421053772   11.075821562
   -2.094395102    3.980445390    5.735537174
   -1.919862177    4.202846250   -3.311852594
   -1.745329252    2.962446851  -10.014921262
   -1.570796327    1.141210605   -9.393123830
   -1.396263402    0.198610297   -0.121861591
   -1.221730476    1.443033438   14.856913840
   -1.047197551    5.409197223   30.109669122
   -0.872664626   11.681123610   40.605833183
   -0.698131701   19.164304906   43.780798821
   -0.523598776   26.552072296   39.666719471
   -0.349065850   32.681547654   29.643526433
   -0.174532925   36.652713161   15.172005652
    0.000000000   37.805697309   -2.394843355
    0.174532925   35.756823642  -21.067843373
    0.349065850   30.598399146  -37.318105628
    0.523598776   23.178003177  -46.134052702
    0.698131701   15.228137703  -42.765149124
    0.872664626    9.087443883  -25.497751536
    1.047197551    6.965813826    2.353771800
    1.221730476   10.073590496   32.875819826
    1.396263402   18.057407661   56.798443660
    1.570796327   29.119774497   67.421785757
    1.745329252   40.707753559   62.960306141
    1.919862177   50.374103530   46.094246607
    2.094395102   56.365299174   21.747582947
    2.268928028   57.822559454   -5.095301644
    2.443460953   54.689858571  -30.231357706
    2.617993878   47.576565990  -50.194025468
    2.792526803   37.646195221  -62.096622531
    2.967059728   26.489989969  -64.117889496
