#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.953210790  -56.797545529
   -2.967059728    7.383750451  -40.511472638
   -2.792526803    2.019837670  -20.854579111
   -2.617993878    0.000000000   -3.025514376
   -2.443460953    0.586388484    8.389245293
   -2.268928028    2.407913514   10.984196123
   -2.094395102    3.951770315    5.660623482
   -1.919862177    4.166383892   -3.323751254
   -1.745329252    2.930297846   -9.954254664
   -1.570796327    1.125052910   -9.274475285
   -1.396263402    0.207690800    0.044494234
   -1.221730476    1.485742992   15.072921635
   -1.047197551    5.494503950   30.378957134
   -0.872664626   11.817914620   40.922578787
   -0.698131701   19.359349466   44.126572312
   -0.523598776   26.808440743   40.018896586
   -0.349065850   32.999025702   29.988334053
   -0.174532925   37.030130584   15.511722642
    0.000000000   38.242865505   -2.052743919
    0.174532925   36.253363805  -20.737572068
    0.349065850   31.148239476  -37.051030408
    0.523598776   23.764229927  -45.996955130
    0.698131701   15.824872970  -42.780832614
    0.872664626    9.673130872  -25.586731498
    1.047197551    7.542887302    2.379900643
    1.221730476   10.681788963   33.236967233
    1.396263402   18.768134796   57.615175826
    1.570796327   30.008170753   68.603625171
    1.745329252   41.812856039   64.192917829
    1.919862177   51.667599422   46.947582222
    2.094395102   57.746868559   21.856331953
    2.268928028   59.146371254   -5.866349456
    2.443460953   55.811944930  -31.723559766
    2.617993878   48.402440630  -52.021522593
    2.792526803   38.157387197  -63.804906542
    2.967059728   26.739891159  -65.364958355
