#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.345165412  -51.902869946
   -2.967059728    8.265469360  -39.584540384
   -2.792526803    2.826490642  -22.299005459
   -2.617993878    0.481051944   -5.035682919
   -2.443460953    0.758633991    6.979967677
   -2.268928028    2.411278818   10.433546302
   -2.094395102    3.911303705    5.624753469
   -1.919862177    4.130035499   -3.308136967
   -1.745329252    2.879495510  -10.162020405
   -1.570796327    1.014253417   -9.735748863
   -1.396263402    0.000000000   -0.562744694
   -1.221730476    1.167118402   14.454001537
   -1.047197551    5.071170495   29.823099124
   -0.872664626   11.301306496   40.409779076
   -0.698131701   18.750062264   43.565968489
   -0.523598776   26.090686047   39.336976746
   -0.349065850   32.152558124   29.228189140
   -0.174532925   36.056164435   14.873745893
    0.000000000   37.187890725   -2.271352758
    0.174532925   35.218757828  -20.220933168
    0.349065850   30.285276554  -35.558897626
    0.523598776   23.249488572  -43.506391995
    0.698131701   15.804809369  -39.704690193
    0.872664626   10.169680415  -22.958099671
    1.047197551    8.347225204    3.000699027
    1.221730476   11.300939561   30.286214693
    1.396263402   18.495359263   50.344211253
    1.570796327   28.131187455   57.774813323
    1.745329252   37.896296441   52.165073166
    1.919862177   45.783568893   37.000916526
    2.094395102   50.535607310   17.016678757
    2.268928028   51.664292257   -4.021600560
    2.443460953   49.211354506  -23.723846009
    2.617993878   43.565704865  -40.328260247
    2.792526803   35.434428965  -51.847947332
    2.967059728   25.896238033  -56.178650105
