#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.272008471  -55.676337511
   -2.967059728    7.758276196  -40.878299499
   -2.792526803    2.254389830  -21.948831906
   -2.617993878    0.033528779   -4.130956577
   -2.443460953    0.457045290    7.662982469
   -2.268928028    2.189979118   10.678793365
   -2.094395102    3.706927725    5.626129569
   -1.919862177    3.926617947   -3.252467277
   -1.745329252    2.704587064   -9.874283907
   -1.570796327    0.911008179   -9.216253457
   -1.396263402    0.000000000    0.066476581
   -1.221730476    1.276171316   15.032513793
   -1.047197551    5.268369489   30.228205827
   -0.872664626   11.551050778   40.602722204
   -0.698131701   19.019163411   43.609335711
   -0.523598776   26.363026680   39.348107876
   -0.349065850   32.431057958   29.283872070
   -0.174532925   36.346136230   14.915803064
    0.000000000   37.470631121   -2.452117727
    0.174532925   35.429918240  -20.918924104
    0.349065850   30.311607065  -37.013441698
    0.523598776   22.953819525  -45.723812935
    0.698131701   15.081251738  -42.297079008
    0.872664626    9.019534959  -25.088113200
    1.047197551    6.947171928    2.458978946
    1.221730476   10.022447256   32.347616471
    1.396263402   17.839832253   55.404620531
    1.570796327   28.586339683   65.250824261
    1.745329252   39.761330056   60.518012731
    1.919862177   49.035085521   44.181689093
    2.094395102   54.796515841   21.134175805
    2.268928028   56.290478547   -4.045544939
    2.443460953   53.472284107  -27.766026073
    2.617993878   46.858741744  -47.087248197
    2.792526803   37.455872802  -59.308762966
    2.967059728   26.701681593  -62.381662575
