#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.290959305  -52.930401182
   -2.967059728    8.097278256  -39.883391667
   -2.792526803    2.656040463  -22.077240111
   -2.617993878    0.372058837   -4.604483518
   -2.443460953    0.723468566    7.362821117
   -2.268928028    2.429353338   10.654431602
   -2.094395102    3.953926685    5.695571796
   -1.919862177    4.176649732   -3.322060632
   -1.745329252    2.919747081  -10.217315943
   -1.570796327    1.040951976   -9.843008403
   -1.396263402    0.000000000   -0.772088851
   -1.221730476    1.118285288   14.095533717
   -1.047197551    4.947194833   29.325369975
   -0.872664626   11.084480630   39.863769695
   -0.698131701   18.444572601   43.122592768
   -0.523598776   25.727801976   39.141487841
   -0.349065850   31.782718427   29.341933185
   -0.174532925   35.729292273   15.227940483
    0.000000000   36.931790762   -1.851432275
    0.174532925   35.026816537  -19.938726313
    0.349065850   30.120226856  -35.546412508
    0.523598776   23.062865750  -43.752836343
    0.698131701   15.564136930  -40.039899478
    0.872664626    9.883091623  -23.099295803
    1.047197551    8.074829215    3.348183810
    1.221730476   11.146829952   31.306592496
    1.396263402   18.578622091   52.017867606
    1.570796327   28.546854973   59.847855247
    1.745329252   38.678725948   54.212983378
    1.919862177   46.886917520   38.554182100
    2.094395102   51.838220314   17.697658669
    2.268928028   52.995140496   -4.389496327
    2.443460953   50.390862966  -25.055431895
    2.617993878   44.451867385  -42.286307542
    2.792526803   35.960079691  -53.933640746
    2.967059728   26.083957914  -57.895191576
