#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.159802337  -55.506936151
   -2.967059728    7.675318623  -40.715996122
   -2.792526803    2.198109440  -21.806662653
   -2.617993878    0.000000000   -4.012860283
   -2.443460953    0.441780621    7.754830360
   -2.268928028    2.188079989   10.739612478
   -2.094395102    3.712838167    5.655153741
   -1.919862177    3.935194346   -3.249354200
   -1.745329252    2.712272997   -9.885472129
   -1.570796327    0.916337759   -9.230680722
   -1.396263402    0.002859846    0.052210426
   -1.221730476    1.276027029   15.010632857
   -1.047197551    5.262459647   30.180642348
   -0.872664626   11.533076309   40.509155800
   -0.698131701   18.979770178   43.456681537
   -0.523598776   26.291964141   39.140600830
   -0.349065850   32.320603575   29.045778672
   -0.174532925   36.194126682   14.684450431
    0.000000000   37.281412271   -2.641964776
    0.174532925   35.212730073  -21.047741558
    0.349065850   30.077411446  -37.080384178
    0.523598776   22.712607140  -45.738804004
    0.698131701   14.841279010  -42.268247543
    0.872664626    8.788403458  -25.014646374
    1.047197551    6.733141275    2.582128654
    1.221730476    9.833969282   32.514873882
    1.396263402   17.682453366   55.587283307
    1.570796327   28.458594064   65.398919666
    1.745329252   39.652685131   60.582241098
    1.919862177   48.928610987   44.142711269
    2.094395102   54.675815796   21.018023204
    2.268928028   56.147080917   -4.178022597
    2.443460953   53.309199460  -27.849856710
    2.617993878   46.688355815  -47.083783351
    2.792526803   37.293961405  -59.218082039
    2.967059728   26.561208428  -62.232973870
