#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.350244418  -53.435632410
   -2.967059728    8.096849316  -40.069380471
   -2.792526803    2.644823824  -22.038583394
   -2.617993878    0.376232001   -4.492261513
   -2.443460953    0.743865707    7.421175815
   -2.268928028    2.451016859   10.610600453
   -2.094395102    3.960978320    5.582875962
   -1.919862177    4.163445568   -3.428139238
   -1.745329252    2.893819189  -10.248080818
   -1.570796327    1.018844268   -9.766943728
   -1.396263402    0.000000000   -0.600224521
   -1.221730476    1.154097820   14.324149939
   -1.047197551    5.024836560   29.568590777
   -0.872664626   11.203985007   40.097544317
   -0.698131701   18.604576397   43.356572818
   -0.523598776   25.931320516   39.413410873
   -0.349065850   32.040181507   29.693070385
   -0.174532925   36.056369921   15.672112864
    0.000000000   37.342835921   -1.343316986
    0.174532925   35.527816666  -19.428746890
    0.349065850   30.705452179  -35.102711760
    0.523598776   23.716312657  -43.420490145
    0.698131701   16.265033363  -39.828151172
    0.872664626   10.612163139  -22.982518004
    1.047197551    8.819364075    3.416972550
    1.221730476   11.902923850   31.377690169
    1.396263402   19.349836153   52.122479322
    1.570796327   29.339187945   59.980604070
    1.745329252   39.493458077   54.324254176
    1.919862177   47.713311342   38.559878383
    2.094395102   52.649383332   17.502637822
    2.268928028   53.749301283   -4.855854238
    2.443460953   51.038974017  -25.797988523
    2.617993878   44.951687116  -43.221402654
    2.792526803   36.291428178  -54.897151984
    2.967059728   26.258618149  -58.697716379
