#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.206120004  -55.867106653
   -2.967059728    7.688380643  -40.753859163
   -2.792526803    2.223366272  -21.654820043
   -2.617993878    0.057216881   -3.820460750
   -2.443460953    0.528488368    7.887768342
   -2.268928028    2.290215504   10.782560239
   -2.094395102    3.815044091    5.615788126
   -1.919862177    4.024532528   -3.355129475
   -1.745329252    2.778235871  -10.047659579
   -1.570796327    0.950173704   -9.434054885
   -1.396263402    0.000000000   -0.157788366
   -1.221730476    1.240723977   14.860555160
   -1.047197551    5.213408751   30.188904243
   -0.872664626   11.507174052   40.780535293
   -0.698131701   19.029338109   44.053280999
   -0.523598776   26.472942869   40.035567072
   -0.349065850   32.675347443   30.113200352
   -0.174532925   36.737507812   15.747173725
    0.000000000   37.998608972   -1.733660372
    0.174532925   36.069178272  -20.366227371
    0.349065850   31.032909039  -36.623713909
    0.523598776   23.730805530  -45.472735573
    0.698131701   15.891746300  -42.162413460
    0.872664626    9.844880194  -25.049164196
    1.047197551    7.773223432    2.434451996
    1.221730476   10.841965563   32.303586838
    1.396263402   18.652949746   55.377872245
    1.570796327   29.396670587   65.239198660
    1.745329252   40.567285510   60.465279869
    1.919862177   49.820957096   43.985654364
    2.094395102   55.527857362   20.690593921
    2.268928028   56.918935786   -4.781149936
    2.443460953   53.950492993  -28.733396764
    2.617993878   47.159324006  -48.121390880
    2.792526803   37.585583917  -60.197619379
    2.967059728   26.702170584  -62.952507837
