#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   32.567437450    0.058503060
   -2.967059728   32.574627615    0.006851374
   -2.792526803   32.575534677   -0.000000000
   -2.617993878   32.575534677   -0.000000000
   -2.443460953   32.575534677   -0.000000000
   -2.268928028   32.575534677   -0.000000000
   -2.094395102   32.575534677   -0.000000000
   -1.919862177   32.575534677   -0.000000000
   -1.745329252   32.575534677   -0.000000000
   -1.570796327   32.575425589   -0.000889959
   -1.396263402   32.574709944   -0.006470593
   -1.221730476   32.571852623   -0.027035227
   -1.047197551   32.559407719   -0.112599168
   -0.872664626   32.519265177   -0.365547202
   -0.698131701   32.407019117   -1.000887739
   -0.523598776   32.123122367   -2.427651339
   -0.349065850   31.477962970   -5.256762209
   -0.174532925   30.168247267  -10.134584364
    0.000000000   27.805269568  -17.297762909
    0.174532925   24.042311228  -25.916848937
    0.349065850   18.808904388  -33.626041087
    0.523598776   12.564953748  -36.867309774
    0.698131701    6.393966132  -32.384622033
    0.872664626    1.768262477  -19.306113398
    1.047197551    0.000000000   -0.398041831
    1.221730476    1.643098686   18.740698615
    1.396263402    6.214242876   32.346252584
    1.570796327   12.422917616   37.300032432
    1.745329252   18.761533830   34.218084171
    1.919862177   24.088373482   26.355680720
    2.094395102   27.903514172   17.453084996
    2.268928028   30.271991292   10.061718006
    2.443460953   31.558796725    5.085394338
    2.617993878   32.174812040    2.257124578
    2.792526803   32.434912296    0.880276673
    2.967059728   32.535217866    0.274062257
