#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.607932804  -54.088143714
   -2.967059728    8.266359242  -40.437987615
   -2.792526803    2.768825728  -22.214187564
   -2.617993878    0.477446877   -4.597039891
   -2.443460953    0.826438463    7.304114050
   -2.268928028    2.510494457   10.466140633
   -2.094395102    3.995032056    5.443070263
   -1.919862177    4.176321092   -3.525681573
   -1.745329252    2.894632265  -10.288713340
   -1.570796327    1.016741848   -9.765042888
   -1.396263402    0.000000000   -0.583805672
   -1.221730476    1.156570526   14.332116291
   -1.047197551    5.028038560   29.570591614
   -0.872664626   11.209692804   40.132598747
   -0.698131701   18.624005489   43.489658664
   -0.523598776   25.986868327   39.699568835
   -0.349065850   32.159519447   30.130140368
   -0.174532925   36.259802340   16.177172496
    0.000000000   37.630493772   -0.910489953
    0.174532925   35.874147161  -19.211695421
    0.349065850   31.063869272  -35.190766060
    0.523598776   24.032009107  -43.815998172
    0.698131701   16.491206647  -40.436199711
    0.872664626   10.726547982  -23.620607843
    1.047197551    8.836975714    2.986867084
    1.221730476   11.880468038   31.379449043
    1.396263402   19.375357879   52.676297950
    1.570796327   29.507066474   61.029845857
    1.745329252   39.871703233   55.632092178
    1.919862177   48.317564872   39.781895016
    2.094395102   53.434740491   18.309063777
    2.268928028   54.623489788   -4.662037505
    2.443460953   51.891863228  -26.220159158
    2.617993878   45.689065135  -44.083213478
    2.792526803   36.860055899  -55.920610197
    2.967059728   26.654557024  -59.616092183
