#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.344270968  -55.379813745
   -2.967059728    7.869379959  -40.725697515
   -2.792526803    2.381773507  -21.905519259
   -2.617993878    0.162343430   -4.150635291
   -2.443460953    0.578780326    7.604379351
   -2.268928028    2.298159293   10.580644385
   -2.094395102    3.794243494    5.485702191
   -1.919862177    3.986698688   -3.419520874
   -1.745329252    2.735858320  -10.029807782
   -1.570796327    0.919697664   -9.312313228
   -1.396263402    0.000000000    0.068858618
   -1.221730476    1.286410086   15.149203887
   -1.047197551    5.308233935   30.447276349
   -0.872664626   11.635688672   40.890015017
   -0.698131701   19.156603347   43.920060721
   -0.523598776   26.553908588   39.645703790
   -0.349065850   32.671543777   29.555176082
   -0.174532925   36.632241367   15.171218009
    0.000000000   37.801173247   -2.195036181
    0.174532925   35.806090577  -20.652752790
    0.349065850   30.734334241  -36.748749945
    0.523598776   23.420972143  -45.483160080
    0.698131701   15.586236167  -42.108940793
    0.872664626    9.550228478  -24.988367325
    1.047197551    7.484065283    2.421125243
    1.221730476   10.536512504   32.115345161
    1.396263402   18.293141675   54.938523411
    1.570796327   28.938145004   64.561815505
    1.745329252   39.979005806   59.691371247
    1.919862177   49.106939714   43.366423443
    2.094395102   54.739569357   20.501327375
    2.268928028   56.148996584   -4.366000076
    2.443460953   53.305580978  -27.736304011
    2.617993878   46.723196166  -46.779070208
    2.792526803   37.387996798  -58.867874392
    2.967059728   26.710737895  -61.962797019
